2.473251621218000018e+00 2.497734831059000182e+00 3.186802476571000131e+00 3.460533830445999826e+00 3.861562779023000047e+00 2.669581533974000109e+00 2.605520875597000074e+00
2.292533025901999810e+00 2.565505995922999993e+00 3.349114028545999933e+00 3.699059043974000094e+00 3.582228185457999814e+00 3.067688683431999852e+00 2.729509640197000042e+00
3.198371317352000087e+00 3.294553855040999846e+00 3.606069077941000067e+00 2.901680367398999927e+00 3.536770517929999968e+00 3.934348538750000124e+00 7.749269847199999339e-02
3.567297333865000031e+00 3.326145513385999841e+00 2.580503425544999896e+00 3.047964723927000019e+00 2.920512712143000122e+00 2.213348385960999920e+00 2.337989557683000097e+00
4.469155193470999876e+00 2.444813157196000120e+00 3.012293803178999863e+00 2.525610236123999819e+00 2.549457119708999908e+00 2.439987387106000050e+00 1.185087257781800041e+01
2.256306044641000152e+00 2.409191762778999824e+00 2.212032241021999912e+00 3.026335544929000143e+00 2.758109892548000097e+00 2.295737554182000206e+00 4.372791304653399891e+01
2.946488626567000058e+00 3.864994919264999940e+00 2.856511971785999915e+00 2.873720329539000140e+00 3.342722727013999862e+00 3.143328609635999804e+00 1.812890669011000044e+00
2.328367847858999973e+00 2.323844230903000074e+00 2.214700876171999955e+00 2.327703084088000196e+00 2.466461107767000005e+00 2.392826269252000149e+00 9.490163783043800549e+01
2.307394585337000148e+00 3.393924313202000054e+00 4.469201514055000324e+00 3.097123748150000022e+00 4.147648657454999999e+00 2.313149808374999949e+00 7.667356657310000490e-01
2.252679613513000056e+00 2.513734635774000026e+00 3.655393213289999998e+00 3.068090015494000067e+00 2.608867746357999895e+00 2.896150298972000048e+00 2.362287262292199941e+01
2.284797313478999836e+00 2.886279183291000194e+00 2.334263820748999851e+00 2.212281250676999989e+00 2.215776087814000039e+00 2.448658072211999936e+00 7.552165610568499687e+01
3.832287034520000191e+00 3.500298065292999805e+00 4.274116972226999600e+00 3.321069068448000206e+00 3.792528811491000074e+00 4.182815230077999935e+00 -6.108810771000000063e-03
2.434047917736999800e+00 2.206424043659000134e+00 2.475978941378000009e+00 2.944864813825000205e+00 2.467529016503999806e+00 2.298838218591999993e+00 6.465521742850400244e+01
2.759605285840999844e+00 2.649672670841999977e+00 2.483548822751000085e+00 4.475848991055999981e+00 4.303208496535999572e+00 4.287401528240000204e+00 3.868603163800000272e-02
2.280686716466000075e+00 3.694107644282000003e+00 2.269429651979999907e+00 2.461218521718000041e+00 2.255286559137999802e+00 2.280600786967000193e+00 7.819743362557299804e+01
2.240444537610000175e+00 2.248825361959000180e+00 2.221179213487999959e+00 2.299642975458000116e+00 2.356953880372000043e+00 2.928757295396999805e+00 9.146603908181799625e+01
3.904728314075000206e+00 4.203687951148999957e+00 3.181122623127000004e+00 2.358070411284999945e+00 3.106545059120000118e+00 2.291773297270999876e+00 1.749013675342999896e+00
2.716169918412000062e+00 2.947810396807000188e+00 2.553237555988999929e+00 4.033267949028999766e+00 3.252234650526999893e+00 2.603761685423000127e+00 2.262290638912999974e+00
2.412270010133000131e+00 2.721810390604999963e+00 2.582680204142000058e+00 2.612623373977000174e+00 2.759054490716000174e+00 4.175393281859999917e+00 8.766566699555999875e+00
2.237254971172999873e+00 3.394431638268000206e+00 3.803409483354999843e+00 2.644556350339999806e+00 3.131598057970999882e+00 3.308100584091000052e+00 1.033106981775000044e+00
2.358446997563000025e+00 2.444681570205999854e+00 2.572866626834999781e+00 2.791926959897999883e+00 2.276426449070999780e+00 2.646885510465000202e+00 4.238873248195599786e+01
2.428071026901999829e+00 2.362876414976000206e+00 2.559636459367999883e+00 2.785734064582999991e+00 3.819512143759999923e+00 2.325415862000999923e+00 2.121394268709600084e+01
3.483341217707999871e+00 4.496026587614999848e+00 3.846400708230000021e+00 3.733799743521999837e+00 3.089335745529000032e+00 2.887519013378999855e+00 2.779970253099999997e-02
3.080391665416000180e+00 3.495149578426000048e+00 2.888239366337999936e+00 3.222630588187000100e+00 2.869579920171000165e+00 3.936104021244999807e+00 4.538311112030000150e-01
2.527555977480000049e+00 3.161260838793999994e+00 2.989218415388999794e+00 2.349122542161000027e+00 2.640958972816000117e+00 2.935142699720000081e+00 7.750503692197000305e+00
2.366805171944999842e+00 2.215714302764999921e+00 2.252128610085000204e+00 2.241567459285000119e+00 2.456027194684999859e+00 2.254914628303000157e+00 1.186181492066440057e+02
3.250673705121000179e+00 3.370718207386000032e+00 3.570688101172999840e+00 4.030774911967999863e+00 4.327185346802999710e+00 2.907720451648999838e+00 6.009550539900000016e-02
2.347699676027999782e+00 3.089137241202000173e+00 3.730004039789000192e+00 2.615666261687000116e+00 2.216495243268000070e+00 3.587523387861999868e+00 2.014552025357999820e+00
2.669842289718999950e+00 4.348191726333999974e+00 2.200313985171999942e+00 3.138649946828000026e+00 3.057886783634999883e+00 3.989609793251999825e+00 1.097673328950999894e+00
4.121641413844000290e+00 3.311734030890999936e+00 4.473757521019000372e+00 4.130063627459000131e+00 3.939857578254000181e+00 4.069666187886999964e+00 -3.490735860000000051e-03
3.611232567496000190e+00 4.134622554905999614e+00 3.905034810450000116e+00 3.996375384602000036e+00 3.567602710441000191e+00 4.238863778131999993e+00 -7.417508193000000270e-03
4.260845243319000275e+00 3.102755134084000055e+00 2.410465979456000163e+00 2.600887488004000048e+00 3.240570110369000112e+00 2.801142207817000074e+00 3.288007107818000208e+00
2.654477054187999840e+00 2.722033290325000188e+00 2.818616401671000027e+00 2.517737844998999996e+00 2.793890008582999851e+00 2.950868780756000120e+00 9.060857789536999718e+00
2.221586391605999911e+00 2.306746374358000118e+00 2.429536652793999885e+00 2.477539830882999894e+00 2.454936577738000114e+00 2.221908781364999808e+00 9.682039686135300371e+01
2.699790107920999827e+00 2.587133734141000119e+00 2.214114494322000137e+00 2.294277603187000025e+00 2.443225802149000092e+00 2.313962971677999914e+00 6.513123864679900521e+01
4.006123662551999587e+00 4.109291775785999690e+00 3.456019155319999925e+00 3.250712988396999847e+00 4.149036709666999556e+00 4.484873137196999870e+00 1.691775478000000004e-03
4.146080441969999697e+00 4.379835452826999820e+00 2.932786240833999969e+00 3.128566612295999860e+00 3.388198801065000154e+00 3.824789430288999981e+00 5.663500562900000007e-02
3.710701953011000143e+00 3.636823668148999822e+00 4.280931044815999620e+00 2.911509729161999793e+00 3.671260604272999828e+00 3.953388631496999928e+00 -7.624551385000000008e-03
2.385655353284999780e+00 2.389881065668999938e+00 2.406053050715999841e+00 2.348884456228999884e+00 2.441274321771000011e+00 2.210082778493000166e+00 8.415272205979999853e+01
4.191081143765000405e+00 3.992853870019999807e+00 4.023717215345000042e+00 4.379954764129999845e+00 3.291030204330999798e+00 4.174155224477000381e+00 -4.378239766999999887e-03
2.387538139136000215e+00 3.806099013561000000e+00 4.130500818746999592e+00 2.276815193241000124e+00 2.949430007869000114e+00 2.226010582803000126e+00 3.277399687558999908e+00
3.552896602071000220e+00 3.157567279638000102e+00 2.319056805790999931e+00 2.965238618549999927e+00 3.289773386354000184e+00 2.395967185427999802e+00 3.736148973159000075e+00
3.098047278407999983e+00 4.245091134884999562e+00 2.975866814750999900e+00 3.574885368927999796e+00 3.937440818677000021e+00 2.825147393312000155e+00 7.563626959860000332e-01
4.458299388847000166e+00 3.167506674724000160e+00 2.920764413031000206e+00 2.614970767936000140e+00 3.148929731533999909e+00 3.303355567890999822e+00 1.988987850798999979e+00
3.804862684594000122e+00 3.609820994655999815e+00 4.387817556619999948e+00 3.111908539333999801e+00 2.863278394982999853e+00 4.487089490429999827e+00 3.024260962400000113e-02
3.113457680760999935e+00 2.318572491477000064e+00 2.694258193390000056e+00 3.880923545126000018e+00 2.278346328298999968e+00 4.146235708706999645e+00 4.320180523063999800e+00
4.042525668068999600e+00 3.906375966770000208e+00 2.944750563091000028e+00 3.725395673506000094e+00 3.911353270734999832e+00 3.173061858176999817e+00 2.269765159200000035e-02
3.819498845766999828e+00 3.367608462804000169e+00 3.966916578681999983e+00 3.668835497393000189e+00 3.242713611742999991e+00 3.139040919016999887e+00 5.632879774999999950e-02
3.070329928872999936e+00 2.576765040921999983e+00 3.244666769330000200e+00 2.411413502739999881e+00 4.212967263519000305e+00 4.316033601892000249e+00 4.106100888340000199e-01
2.752795492063000005e+00 3.158169757620000073e+00 2.334188383934999944e+00 2.930067312639000221e+00 2.947370382571000036e+00 2.340551351504999822e+00 1.607880726631600155e+01
4.494560509765999967e+00 4.044242628939000106e+00 3.389370819173000093e+00 4.119310212914999880e+00 4.004839774534000085e+00 3.618107433716999832e+00 -6.552788989999999876e-03
3.547183105902000033e+00 2.250106746723000040e+00 2.891484077034999878e+00 2.540609837300999985e+00 2.661756621427000091e+00 2.370527615290999979e+00 1.348040614767399958e+01
2.712968405318000098e+00 2.474143671156999957e+00 2.659973679376999911e+00 3.195582295917000160e+00 3.502825091727999940e+00 4.478189095881999648e+00 1.205375425945999890e+00
2.239195039369000106e+00 4.085004015924000420e+00 3.553920755581999824e+00 2.939545366459999975e+00 3.122003053990999977e+00 2.215761591661999930e+00 7.451023186726000169e+00
2.333346119664000184e+00 2.399257339330000072e+00 2.230279617559999927e+00 2.211740124841000021e+00 2.441681480929000170e+00 2.274202031965999904e+00 1.166430729963300053e+02
2.274571959056999937e+00 2.251386634445000201e+00 2.303811262231000079e+00 2.334489508082000064e+00 2.220910254521000216e+00 2.300027096806999793e+00 1.310842291932229955e+02
2.438655362642999869e+00 2.810335931361000128e+00 2.570322523540999882e+00 2.428990592448000196e+00 2.209896543420000192e+00 2.540051602404000075e+00 3.617279281504399790e+01
3.790086535191000028e+00 4.074082510346999975e+00 3.158207169947000015e+00 4.416446442298999742e+00 3.225343690205999980e+00 3.919805341668999965e+00 -1.043719197999999973e-02
3.577339815705999904e+00 2.261441498336000056e+00 4.040477911235999642e+00 2.236513190504000104e+00 2.509615205958999784e+00 2.240573811737000209e+00 1.232295249272999937e+00
3.825509280664999956e+00 4.239950287574999699e+00 3.709426139772999953e+00 3.541324461822000114e+00 4.188906502668999998e+00 2.808009836767999978e+00 4.223560834500000166e-02
4.044035675171000044e+00 3.676369502420000046e+00 3.297208380624999879e+00 4.064245076265000201e+00 3.209093074272999946e+00 3.250559533664000078e+00 3.551129284999999820e-03
2.328149338960999959e+00 3.491279215611000186e+00 2.252907543697999948e+00 2.294835135207000221e+00 2.802630795184000156e+00 2.587084789983999933e+00 8.035794548159100259e+01
3.487109932415000113e+00 4.023347096426999947e+00 3.577513626420000037e+00 2.521324499852999779e+00 3.008545571766000126e+00 3.091418409615000140e+00 2.775325112859999832e-01
3.602212512599999972e+00 4.449843245929000268e+00 3.578485238220999953e+00 4.376847294753999584e+00 4.139890332827000030e+00 2.923966285500999795e+00 1.062837867599999986e-02
2.320794856000000017e+00 2.624025400343999781e+00 2.218031434214999820e+00 2.411361353068000035e+00 2.298021614300000071e+00 3.129664453491999954e+00 4.940120648662500003e+01
2.534575380954999790e+00 3.532736043383999824e+00 2.912576512928000128e+00 3.044226578801000116e+00 2.555588316826999939e+00 2.554500260806999989e+00 5.991128619636000074e+00
2.385206675711000202e+00 2.416349144748000111e+00 2.289021544027999955e+00 2.340086844183999926e+00 2.408316264678000085e+00 2.351008082777000130e+00 8.314214824292500339e+01
3.582504654781999864e+00 2.251217442050000184e+00 2.574878466971000091e+00 3.662689321570999912e+00 2.866264293012000142e+00 3.272365037504000096e+00 3.547563235121999892e+00
3.016772597402999967e+00 2.393965938677999894e+00 3.228807840990000066e+00 2.268310491084999825e+00 4.039699021286000225e+00 4.295388705927999595e+00 1.110104477696999936e+00
4.255217662924000166e+00 4.423527348754999977e+00 4.284166529684999780e+00 3.144449571042000180e+00 3.606328267688000189e+00 3.831563096163999926e+00 -7.882255184000000470e-03
3.141354905906000194e+00 3.869731077777000205e+00 4.009934794922999757e+00 3.495835275820000199e+00 4.020251140895999775e+00 3.886418667007999872e+00 -1.898200812000000069e-03
3.562363316129999902e+00 4.481103892397999999e+00 4.168895768032999882e+00 3.216682428774999991e+00 4.073778420847999904e+00 4.048638392206999725e+00 -1.933910219000000048e-03
2.230746078961999945e+00 3.712157058137000032e+00 3.609778245341999980e+00 2.519656306727000139e+00 3.399901007106000073e+00 2.390312989623999851e+00 1.142633627638799965e+01
3.259082919058999828e+00 2.393461686601999983e+00 3.779854269203000161e+00 3.006599944718999939e+00 3.251279859039000186e+00 2.311555116058999992e+00 3.845558940500000134e+00
2.343763672435000167e+00 2.785867637902000205e+00 2.727641692779999794e+00 2.299954183857999990e+00 2.914865027213000115e+00 2.745284713468000071e+00 2.284685093939199874e+01
2.616031279661000131e+00 2.866553807843999824e+00 4.243334607908000322e+00 2.742848534446999942e+00 2.581796772005000129e+00 4.062672865754000107e+00 4.340461669360000108e-01
3.661099819297000124e+00 2.819638658325999803e+00 3.614255999587999924e+00 2.226026776618000191e+00 2.598694967455000171e+00 2.566136299855000136e+00 2.816291949246000126e+00
3.570301260806000077e+00 3.412437392245000201e+00 3.159491989478000029e+00 3.672462468214999998e+00 3.540939079115999810e+00 3.827491922405999780e+00 2.674542232899999872e-02
4.230682640618000256e+00 3.138426536952000134e+00 4.269265176797000017e+00 2.897131638982000101e+00 3.629622127423000055e+00 2.975529192693000091e+00 3.677722833000000163e-03
4.347471099579999887e+00 3.585124469310000173e+00 3.336562945079000198e+00 3.498714652983999862e+00 3.462785734289000050e+00 3.369539297140999867e+00 2.235885055899999863e-02
4.055825167832000311e+00 4.357697062065000182e+00 4.399582172098999600e+00 4.045360551613000233e+00 3.252538846069000122e+00 4.218337672435000130e+00 -5.059280432999999771e-03
3.231375923224999891e+00 3.644573760974000098e+00 3.001132092904000181e+00 3.207921029607999852e+00 3.169229484535000196e+00 3.687031897974999861e+00 2.042725680340000127e-01
2.626473447377999815e+00 2.329294886131000109e+00 2.458489003477000168e+00 2.241959485554999798e+00 2.312591744737999999e+00 2.789828761228999809e+00 7.271673910919500372e+01
4.011086093200000313e+00 2.769932692570999944e+00 3.347355370984999912e+00 2.606211422479999928e+00 2.476638871859000002e+00 2.641937206035999797e+00 3.804677430931000082e+00
2.922438986506000091e+00 2.896144884279999943e+00 2.876781469252000178e+00 3.775391923257000126e+00 4.358070435622000360e+00 4.366189449348000018e+00 6.996834993000000322e-03
3.500581571925999835e+00 4.215284100748999840e+00 4.454982138979000084e+00 2.882206631172000044e+00 2.828381302239999950e+00 4.132299974001999665e+00 -5.273192216999999897e-03
2.977677654692000075e+00 2.348467729532000003e+00 2.553644317759999893e+00 3.078945074554999994e+00 2.910440256923000124e+00 2.907413825577000122e+00 7.285468644938999816e+00
4.013194137089000080e+00 2.506556816121999987e+00 3.970209638271000152e+00 3.144264246326000212e+00 2.690102282739000206e+00 3.171753251766999959e+00 8.778155830079999999e-01
2.556835787026999984e+00 3.273749695852000041e+00 3.224840105036999915e+00 2.589980333113000022e+00 3.606759738010000049e+00 3.351679205282000140e+00 1.817984864825999969e+00
4.049855094704000180e+00 3.483386667517000213e+00 3.514706932188000010e+00 3.707832017377000078e+00 3.835534568388999865e+00 2.804441354184000090e+00 1.530513157000000079e-03
2.228465615925999899e+00 2.870080371407000008e+00 2.340030447285000204e+00 3.560551810008000029e+00 3.852932468976999925e+00 3.301061732408999916e+00 1.953864223005000067e+00
3.476078812663999873e+00 3.553977593501000065e+00 2.942500675490999917e+00 3.506098996960000047e+00 4.462802271153000433e+00 2.995974829396999883e+00 2.859120526469999812e-01
4.350179876463999840e+00 3.168392403332000118e+00 3.777510546307000006e+00 3.904641760547999940e+00 3.430115193593000100e+00 3.617831524289000011e+00 1.264842318900000033e-02
2.722014646829999940e+00 2.836254163776999793e+00 4.012783857037000246e+00 2.648178564771999977e+00 2.436095952036000156e+00 2.947387192727000116e+00 6.164415225535999632e+00
2.310570323102000057e+00 3.845098842007999895e+00 2.202376735330000113e+00 4.028736492655999868e+00 2.859167441438000168e+00 3.207880955768000142e+00 1.163381006620999969e+00
3.753046777259000155e+00 2.561550429069999968e+00 2.357870972395999853e+00 2.625427955112999978e+00 2.505110021345999805e+00 2.415801315444999986e+00 2.420955439656200170e+01
3.002997070750000219e+00 2.225527298808000154e+00 2.201219754108000082e+00 2.257237550152999983e+00 3.412760236493999955e+00 2.659044165048999986e+00 2.409681247386500047e+01
3.856564331672000190e+00 2.355277464395999942e+00 2.968384863723000144e+00 2.520723756813000094e+00 2.978431960716000138e+00 2.610402791057000016e+00 6.763762238025000428e+00
3.402466887555000152e+00 2.873693483973000173e+00 3.628167723832000036e+00 2.625089821385000022e+00 4.128605362966999870e+00 2.788855476279000101e+00 3.729937034149999886e-01
2.849323515456000155e+00 2.507731126444999958e+00 2.426401427575000103e+00 3.354686442001999946e+00 2.855033469927999779e+00 3.782414317864999820e+00 4.263746556203999560e+00
4.123179627636999633e+00 2.759626157946999836e+00 2.485951662573000043e+00 3.914422782224999953e+00 3.512230167424000182e+00 2.209763073657999843e+00 1.008884203379999955e-01
2.589326990037000176e+00 4.477175082591999811e+00 2.834696062983999898e+00 2.536617247855000201e+00 2.930497692098999796e+00 3.552188220965999843e+00 2.715679852792999949e+00
2.228860350586999939e+00 2.697323083086999862e+00 3.173559923721000153e+00 3.172685946876999896e+00 2.278714901304999874e+00 3.066778312065999934e+00 2.015093284515500116e+01
2.423450631929000121e+00 2.249998359841999918e+00 4.020023049091999923e+00 2.315860755086000200e+00 3.590341976618999897e+00 2.207907789031000156e+00 2.078054730821000007e+00
2.671857211754999906e+00 2.752248669745000154e+00 2.332134449610999916e+00 3.795053990112000175e+00 2.369987402243999952e+00 3.022323328215000160e+00 6.481978310778999663e+00
2.320853177386999810e+00 2.397077747637000211e+00 2.964562937265000198e+00 2.686468668819999905e+00 2.369096177947000115e+00 2.283093767695000054e+00 7.401698390719700171e+01
4.366446223572999941e+00 4.492421753553999864e+00 3.517182626055999961e+00 2.838214948197999909e+00 3.651937803131999782e+00 2.871202569723000142e+00 5.610520471199999942e-02
3.586278949657999870e+00 2.701513112967000030e+00 2.373542878952000112e+00 3.918561404617999955e+00 3.275050275353999840e+00 2.553576806953000045e+00 6.502997060720000500e-01
3.522782911065000189e+00 2.946860881624000061e+00 3.297633311968000136e+00 2.890619906032000141e+00 3.834187792804999884e+00 2.260605756043000181e+00 9.279825926329999808e-01
4.436014349252999978e+00 2.986148767711000129e+00 3.032721835488000117e+00 2.562400719727000009e+00 2.642812361232000029e+00 3.151739716538000113e+00 5.797237209739000363e+00
3.953951788378000209e+00 3.208079745073999955e+00 4.499742454126000268e+00 2.732682262881000135e+00 2.203603207927999907e+00 3.570560311696000078e+00 3.309937484039999767e-01
2.231983886020000085e+00 2.290041469079000080e+00 3.811114166933999847e+00 2.257882923552000154e+00 2.660887752633000147e+00 2.213167939766000014e+00 6.462753587920900600e+01
2.487192923083000107e+00 2.934379360099999889e+00 2.527719440998999811e+00 2.325533219586000122e+00 2.232660096081999779e+00 2.373816764398000156e+00 4.271672338942200042e+01
4.264690001263000241e+00 4.330356832684000068e+00 3.633947918866999860e+00 3.774464322761999835e+00 2.882687645495999984e+00 3.977390896523000041e+00 -2.590556543999999930e-03
2.774184852818999847e+00 3.683602639726000216e+00 3.413241294385000124e+00 2.769906867205000012e+00 3.688676928283999956e+00 2.462187203786999845e+00 3.998582589168000023e+00
4.440575123754999964e+00 2.988713586343000106e+00 3.104602315669999779e+00 3.004374822418999891e+00 3.458697603156000167e+00 2.286048340270999901e+00 2.042964447229999869e-01
3.742664199327999874e+00 4.386819636373999742e+00 2.268071502441999954e+00 2.337995387678999837e+00 2.427297066257000147e+00 3.950095965308999979e+00 4.290308646680999871e+00
3.391551260061000050e+00 3.394627920837999913e+00 2.217348800423999844e+00 3.599155543365000209e+00 2.759643238114000141e+00 2.550288583436000067e+00 1.096200879074000101e+00
3.926771415256999909e+00 2.306611192366000207e+00 2.391182063315000050e+00 3.486876099373999782e+00 3.409442867720000159e+00 2.522370399996999968e+00 1.505010506432999939e+00
2.368473540645000153e+00 2.217135446037000079e+00 2.447638392696999787e+00 2.506820351893999987e+00 2.210207272996000061e+00 2.204577534864000210e+00 1.188128735227600004e+02
2.337931281372000125e+00 2.608330959363000190e+00 4.033287592397000410e+00 3.947024590455999959e+00 3.348952799130000102e+00 4.065141247371999889e+00 7.691770690510000286e-01
2.990515065228000147e+00 2.712426987925999899e+00 3.176266145626999826e+00 2.337637602111000135e+00 2.363543202294999812e+00 3.346518758724999820e+00 1.129626731128599992e+01
2.827594337530999979e+00 2.962936810345000005e+00 3.081705450252000045e+00 2.862090737912000193e+00 2.944735414998000067e+00 2.640741458318999868e+00 4.054912118620999983e+00
4.405528758098999909e+00 3.124081310364999808e+00 3.717825191084000114e+00 3.216329458603000013e+00 3.019007120021000024e+00 3.032759736316000154e+00 1.513856716070000052e-01
2.696159873646999827e+00 2.693092398200000126e+00 2.356106501283000032e+00 2.993109747145000110e+00 2.826040730568999848e+00 2.225499402956999884e+00 1.928589699082699838e+01
2.966801662600000000e+00 2.478669353412000120e+00 3.261493104166000023e+00 4.385586753852000363e+00 2.875933083011000146e+00 3.051434462746999809e+00 4.576569122135000001e+00
4.089284812770999977e+00 4.472106193181000222e+00 4.449851317805999962e+00 2.891261045674000218e+00 4.016891397728000079e+00 4.296340368457999936e+00 -5.464980603000000117e-03
2.712946230647999890e+00 2.276443927559999914e+00 2.288156213720000220e+00 2.224698201304000200e+00 2.338836984135999941e+00 2.219143601801000010e+00 9.833054985894500533e+01
2.351549411229000075e+00 2.339069891235999954e+00 2.337496785742000149e+00 2.755240608137000002e+00 2.670872956908000084e+00 3.371119766959000064e+00 1.980106001095600021e+01
2.450209540483999859e+00 2.504099038024000023e+00 2.697952295938999878e+00 2.809369212833999985e+00 2.800786566558000068e+00 2.238228625321000198e+00 3.071866256514000071e+01
3.489880963041999795e+00 3.060662078433999955e+00 3.183769300380999923e+00 2.687981270455999994e+00 2.262447176898000123e+00 2.306310317179999902e+00 4.646457471693000052e+00
3.127249727503000010e+00 2.245387430331999834e+00 3.099094623506000179e+00 3.062953871302000142e+00 2.533951263911999874e+00 2.637303648447999915e+00 1.336222652432499913e+01
4.166831496280999581e+00 3.229281726815000031e+00 4.192967039397999862e+00 4.083759951760000284e+00 3.227097186967000209e+00 3.226036442488999789e+00 4.540316385700000207e-02
2.210017106617999882e+00 3.739262868191000067e+00 2.434552994262999981e+00 2.649854816788999923e+00 3.615346701320000022e+00 4.371106797660999632e+00 2.016500973654999918e+00
2.286787454345000192e+00 2.769322626177999958e+00 2.885238119932000078e+00 2.245320709947999926e+00 2.821265448147999955e+00 2.825665435308999829e+00 1.848578725679800172e+01
2.862352431299000077e+00 2.967830170816999846e+00 3.024232198935000060e+00 2.884205435828000041e+00 2.273747127301000148e+00 2.325167106783000204e+00 1.367213764541999943e+01
2.320313508828999893e+00 2.708046945152999818e+00 2.490006717452999840e+00 2.686071165670000038e+00 3.386416075546000215e+00 2.377988815529000100e+00 3.613567183003399919e+01
2.413273529852999921e+00 2.343471286244000140e+00 3.004434708897000039e+00 3.872464583899000168e+00 2.941040393055000202e+00 2.316489580592000053e+00 3.876341800439399776e+01
4.226868550712000072e+00 2.836372623577000152e+00 3.923846695389999972e+00 4.170659740678000382e+00 2.824599478050000112e+00 4.462092199026000294e+00 9.170806760499999877e-02
2.465132943001000054e+00 2.209700706152000205e+00 2.288193151408000059e+00 3.634327213664999778e+00 2.345835431850999964e+00 2.748204316639000222e+00 3.339865598670999702e+01
3.906093347791999904e+00 2.845276021925000176e+00 3.366736469580999813e+00 4.073917013158999900e+00 3.716626761815000179e+00 3.029680104716999889e+00 4.299170656600000140e-02
