2.679144577845999908e+00 2.599978814878999955e+00 2.365010594854000114e+00 2.738912121215999917e+00 2.961986941988000055e+00 3.107825734956000119e+00 1.047792681690500061e+01
2.612995955561999928e+00 2.255263786603999954e+00 2.304733988491999952e+00 3.459829606621000142e+00 2.549761537420999868e+00 2.605578954733999808e+00 2.327812090407800127e+01
2.327242320983999857e+00 2.465963049316000077e+00 2.236326568244999979e+00 2.449639135768999942e+00 3.507386490891999831e+00 2.558468270490999785e+00 5.335558241723200013e+01
2.610296685334999811e+00 2.324185603179000026e+00 2.461041421437999865e+00 2.478986454463000033e+00 2.236767339773999996e+00 2.490305480387999815e+00 6.334403804145900097e+01
2.513600668016000128e+00 3.111930429106000151e+00 2.736144559183999903e+00 2.320127027832000088e+00 2.248830983586000087e+00 2.342398372613000213e+00 2.987458623172999950e+01
2.608528236993000071e+00 2.957343720138000176e+00 3.222666305611999960e+00 2.201369588431000057e+00 2.435509096141000196e+00 2.515808871058999863e+00 1.341825888502400055e+01
2.206224517502000104e+00 2.427533711295999819e+00 2.377495758923999780e+00 2.222253255406000161e+00 2.811389837171000217e+00 2.368463502740000060e+00 9.018207889508400399e+01
2.694722611127000178e+00 2.543585899333999922e+00 3.014072807005999888e+00 2.225605674655000144e+00 2.512454973986999907e+00 2.661375022320000117e+00 1.949663138505900051e+01
2.237147394467000172e+00 2.994786797755999874e+00 3.265073900998999967e+00 2.553212353919000144e+00 2.236130388289999882e+00 2.222379248649999806e+00 4.191163017768700172e+01
2.241265200352000164e+00 2.618756615325999793e+00 2.611686484923999796e+00 2.471270330689999906e+00 2.223924929190999933e+00 2.251119021969000045e+00 7.597710217890100637e+01
2.273953515705999795e+00 2.395768644697000127e+00 2.495563479353999803e+00 2.340567687854000045e+00 2.250875905621999795e+00 2.692358178054000017e+00 6.523676622980400452e+01
3.212615087767999977e+00 2.217660693172000208e+00 2.235047541800999849e+00 2.825864441196999977e+00 2.560712812552000006e+00 2.678688028013000100e+00 3.560856235857300334e+01
2.327040685151999799e+00 2.266010247579000048e+00 2.572673878827000049e+00 3.063957999178000158e+00 2.666881812386999950e+00 2.328886261562999938e+00 5.057823529276900132e+01
2.240685674813999828e+00 2.250873262393000118e+00 2.701302956145999801e+00 2.343518227641999907e+00 3.013052173075000173e+00 2.231140985795000198e+00 5.503150213980399741e+01
3.125564550833999977e+00 2.529495275027000112e+00 2.260123044848000085e+00 2.203274980803000105e+00 2.602022194553000212e+00 2.906607279184000081e+00 5.900193591004799742e+01
2.461858131566000196e+00 2.367156374573999855e+00 2.631854171577999946e+00 2.282707457273000173e+00 2.468946586392999798e+00 2.545528721228000002e+00 4.780379242189999900e+01
2.341102911437999978e+00 2.876708760182999924e+00 2.477362013914000016e+00 2.298062607142000058e+00 2.762039807190999952e+00 2.472297154636000194e+00 5.221890785858000328e+01
3.174882138939000065e+00 2.413848507896000140e+00 2.530680621370000161e+00 2.533082362655000086e+00 2.418987530556000021e+00 2.489513407365000042e+00 3.106163916775500056e+01
2.436777331476000175e+00 2.525739352477999855e+00 2.434683044144000164e+00 2.803933255905000088e+00 3.671447580191999904e+00 2.266325148868999939e+00 3.063773870317999837e+01
2.881546369147999886e+00 2.292787447988999805e+00 2.676732047013000049e+00 2.879008130488000194e+00 2.220231242402999960e+00 2.248689063826999845e+00 4.677658414597399883e+01
2.295801862835999962e+00 2.379966065145000087e+00 2.435132952435000053e+00 2.411699289945000046e+00 2.452590219924000170e+00 2.567341682464999941e+00 5.819697439134399986e+01
2.232111275653000160e+00 2.299839226543999970e+00 2.507313311113999799e+00 2.833768433679999976e+00 2.526554874981000065e+00 2.514278262084999938e+00 5.094537400911499958e+01
2.421200345447999780e+00 3.230633481696000064e+00 2.221648764154000144e+00 3.682991234589000129e+00 3.356863285847000000e+00 2.935533115890000211e+00 3.412386572492999814e+00
2.244674503291999912e+00 2.445749217182000113e+00 2.254487454071000041e+00 2.211386047936000132e+00 2.450091570251000217e+00 2.356264659913999804e+00 1.115460517946039971e+02
2.382057504960000127e+00 3.340406552169000065e+00 3.235801161452000141e+00 2.204352779385999828e+00 2.316933324675999994e+00 2.243722012287999945e+00 2.051056714131700076e+01
2.851863622985999935e+00 2.309382593530000083e+00 2.660273998317999933e+00 2.622442271127999991e+00 2.936326139690999870e+00 2.416849883013000078e+00 1.610245169359599871e+01
2.324826377253999876e+00 3.406314895204999971e+00 2.221348070791000051e+00 2.595502941348999837e+00 2.320766835821999940e+00 2.205566507015999989e+00 6.767526791176300094e+01
2.252986090329000213e+00 2.529585013065999810e+00 2.681463871489000006e+00 2.726654035990999869e+00 2.532969685859999931e+00 2.271926585240000129e+00 5.364826152304799933e+01
2.595160427155000171e+00 2.621849676135000085e+00 3.123067739741999915e+00 2.647301536226999819e+00 2.498400944500999810e+00 2.286875212886999797e+00 2.737716643633299896e+01
2.524805829163999871e+00 2.678525830617000114e+00 2.671139291509000202e+00 2.301685037538999890e+00 2.584615855093999937e+00 2.214560347783999905e+00 4.374509633038199752e+01
2.766995908014000083e+00 2.387895452837999866e+00 2.299919561030999926e+00 2.245810166213999981e+00 2.230747014049999866e+00 2.278019297831999967e+00 9.109743856688000108e+01
2.221874242290000190e+00 2.257001268218000067e+00 2.528715240882999815e+00 2.320254453821999796e+00 3.076295519886000029e+00 2.322942360691000019e+00 6.216821049041700320e+01
2.604456217482999936e+00 3.148577391443999840e+00 2.751382537147999852e+00 3.120788085690000102e+00 2.246502504771000108e+00 2.217068280699999949e+00 1.818770579379900099e+01
2.316172630117999898e+00 2.315904478285999879e+00 2.865181156579999833e+00 2.731989453210999841e+00 2.294248702042999799e+00 2.344433604279999805e+00 8.588024085041800504e+01
2.240558962600999848e+00 3.422439708571999972e+00 2.534314059288000021e+00 2.429673133870999813e+00 2.328148169228999809e+00 2.256753361536000035e+00 5.782892783310799700e+01
2.837423910207999889e+00 2.448426712067000022e+00 2.254399204350999941e+00 3.864632267494000128e+00 2.663477780026000108e+00 2.454027674279000149e+00 1.187263478524399929e+01
2.267299053723999869e+00 2.404767668087000043e+00 2.617107591812999789e+00 2.775413936081000177e+00 2.299092818212999934e+00 2.247670766185999813e+00 8.812055046018700466e+01
2.858606265695000204e+00 2.474864603907999783e+00 2.215628028270999916e+00 2.548916309130000002e+00 2.210557795653000035e+00 3.112420605879000046e+00 7.288220947308199982e+01
2.252629649705999881e+00 2.716814965779000168e+00 2.279580532248000058e+00 2.302096380841999856e+00 2.322307554381000116e+00 3.124233476165000134e+00 4.439383141804700017e+01
2.385548671971999823e+00 2.280816072269999939e+00 2.514735435118999884e+00 2.278704345231000072e+00 2.228266926442000084e+00 2.380857366743999837e+00 9.454986357905899297e+01
2.385464170126999850e+00 2.270300874885999853e+00 2.461840014180999958e+00 2.436811349930000148e+00 2.214223641185999902e+00 2.546788989895000022e+00 8.019159146139899974e+01
2.376666103329999835e+00 3.020198928219000045e+00 2.883489532904000008e+00 2.326242941350999960e+00 3.387031202839000166e+00 2.630943892776000048e+00 2.312647740675399888e+01
2.243022068615999842e+00 2.234277530126000055e+00 2.534802993352999856e+00 2.316593626292999808e+00 2.241634680894000198e+00 3.817804160472999975e+00 7.362233482897900672e+01
2.432180334070999983e+00 2.280246465093000108e+00 3.804405314514999858e+00 2.349449999716000104e+00 2.783832196446000218e+00 2.480351029822999820e+00 2.599284923408299974e+01
2.282854478962999867e+00 2.765597471391000095e+00 2.214367021416999926e+00 2.330149888369999811e+00 2.229891980835000176e+00 2.608499695643000216e+00 6.815791590645700637e+01
2.332211372589000131e+00 2.371109527739999834e+00 2.479002100106999951e+00 2.444496339202999913e+00 2.531719373557999919e+00 2.444014761207999875e+00 5.599078190681299816e+01
2.639809272508999882e+00 2.320795429727000148e+00 2.557971595205999815e+00 2.748224366734000057e+00 2.693985912736999833e+00 2.413116813059999810e+00 2.734786441912299892e+01
2.206426724133999873e+00 2.509420359317000138e+00 2.863723618138000138e+00 2.244909123279000163e+00 2.345016492569000022e+00 2.347338366462000003e+00 6.553217725277299621e+01
2.764641012789999852e+00 2.810750484459000109e+00 2.979984635317999953e+00 2.740565166385999785e+00 2.558050569701999954e+00 2.326610514171000066e+00 1.414221815693299966e+01
2.346215597866999847e+00 2.233080226254000156e+00 2.403539495326000086e+00 2.211723471816000153e+00 2.666836399619000098e+00 2.403294772709000160e+00 7.691854466296899773e+01
2.366149521665999789e+00 2.493232836684000198e+00 2.204360373990999822e+00 2.326088400986999982e+00 3.296335531801999785e+00 2.359802473789000210e+00 8.860243408440000223e+01
2.293566291154999881e+00 2.622484842147000172e+00 2.355561565028999826e+00 2.883827058852999947e+00 2.371678294160000089e+00 2.648063257282000205e+00 3.227497213940900167e+01
2.208443663626999953e+00 2.415310487790999883e+00 2.286048137742000108e+00 2.240804009251000206e+00 2.877985299251999862e+00 2.504719313022000016e+00 8.148534187220499803e+01
2.201119368356999839e+00 3.491408867641999869e+00 2.381169590217000032e+00 2.214664318167999912e+00 2.400777869955000199e+00 2.602496792269000103e+00 6.752003282318000288e+01
2.810707229633000015e+00 2.567482794121000111e+00 3.303344604035999943e+00 2.434777137248000045e+00 2.321851835668999886e+00 2.817513969516999950e+00 1.356781579918900071e+01
2.514976663615999808e+00 2.435496206695999977e+00 3.314794515441000122e+00 2.392332561026000004e+00 2.284066667298000120e+00 2.439595859125999855e+00 4.217007167740700169e+01
3.556133807216999898e+00 2.737720117458000146e+00 2.450849329319999992e+00 2.415259057839000079e+00 2.267909610864999870e+00 2.232584947514999918e+00 2.740300623579599915e+01
2.323845488028999817e+00 2.455962638268999854e+00 2.591956391870999798e+00 2.230222082161999797e+00 2.840473988013000106e+00 2.513817014804000216e+00 4.538766641420900072e+01
2.885340458903999927e+00 2.207521122049000084e+00 2.519293790682000100e+00 2.330267034130999892e+00 2.417369545451999890e+00 2.303798093085000165e+00 5.811297008919999740e+01
2.214232133783000211e+00 2.290429045429999810e+00 2.526823515465999925e+00 2.209213532080999798e+00 2.413074472062000098e+00 2.281285940627999942e+00 1.047613428789479997e+02
2.227798242756000136e+00 2.543295917380000049e+00 3.367604775459999811e+00 3.604483839688000124e+00 2.735751519398000209e+00 2.770759911430999978e+00 2.630375293064900077e+01
2.201103978211000012e+00 2.200038306105999819e+00 2.337054201514999985e+00 3.421737140510999975e+00 2.200499452223999786e+00 2.376159683433999970e+00 1.327502662443449992e+02
3.163723894248000157e+00 2.467578329333000031e+00 2.996886264206000128e+00 2.368373534294000216e+00 2.411453342094000085e+00 2.890456388043999958e+00 1.964661316416700032e+01
2.354507144608000146e+00 2.241889879534999963e+00 2.217643167624999911e+00 2.348682335862000148e+00 2.305000530620000099e+00 2.247340489389999973e+00 1.254958523272949975e+02
2.314442387760000219e+00 2.225086955241000197e+00 2.292292574261999949e+00 2.355552799277000009e+00 2.579939173811999886e+00 2.413267484672000140e+00 8.171514151281600391e+01
2.765957300164000099e+00 2.846677007305999929e+00 2.248219804009000011e+00 2.296428605198999939e+00 2.279257062570999803e+00 2.401564241531000121e+00 4.982926838243899681e+01
2.359751601583000014e+00 2.261221861405000144e+00 2.470452904987999965e+00 2.982772647412000211e+00 2.205592569133000058e+00 3.514558949956000156e+00 2.703804082772699857e+01
2.399256474116000071e+00 2.469903836124999863e+00 2.540524152860000218e+00 3.149590032159999886e+00 2.247396714815999896e+00 2.282887467102999945e+00 6.860194375783399323e+01
2.229799281363999963e+00 2.732804476762999979e+00 2.557732433431000096e+00 2.224780498045999977e+00 2.551003529558999894e+00 2.267442371924000000e+00 7.913689251136599978e+01
2.631001359259999894e+00 2.597682049822000128e+00 2.696262603199000019e+00 2.692097901087000089e+00 2.915577064519999873e+00 2.215015039079000214e+00 2.181550206327300145e+01
2.374348905719000147e+00 3.389705035632999852e+00 3.060684826360000166e+00 2.643637557514999958e+00 3.715868416701999966e+00 2.281435532851999959e+00 2.398453406539800170e+01
2.743747281694000062e+00 2.383640041143999966e+00 2.817679722532000053e+00 2.377885060046999843e+00 2.776016613843999892e+00 2.651288908121999910e+00 1.801672556276200154e+01
2.335790361667000159e+00 2.397660105298000222e+00 2.369773682672000170e+00 2.281067415259999898e+00 2.711044600419000083e+00 2.443971327558999818e+00 6.563585281941800531e+01
2.578982642735999864e+00 2.834015100669999843e+00 2.804115452770000072e+00 2.497301678313999851e+00 2.232402454619999865e+00 2.538618876210999797e+00 2.321790064226999917e+01
2.231163296714000044e+00 2.707166516401000145e+00 2.839225987000999929e+00 2.587025775088000135e+00 2.217700826011999915e+00 2.225573571836000131e+00 6.848893728966800154e+01
2.303077217510999919e+00 2.267223958458000066e+00 2.689486355197999945e+00 2.893266533414999842e+00 3.599340661249999851e+00 2.315532565204999838e+00 1.762738930151600059e+01
2.591168974652000134e+00 2.223802620033000110e+00 2.203647510820000210e+00 2.979404135874999859e+00 2.350938345467000090e+00 2.833420583361999867e+00 3.926159748981500286e+01
2.271077901596000093e+00 2.244740745019000006e+00 2.479504158516999901e+00 2.395480772488999932e+00 2.526925287055000080e+00 2.219689457289999890e+00 9.097423475467499543e+01
2.222456209170000196e+00 3.671303843127999844e+00 2.325692119195000185e+00 2.256274390528000051e+00 2.415862458378999822e+00 2.307405722592999808e+00 1.227301905903539989e+02
3.138862821608999987e+00 2.615391562595999808e+00 2.245322184307999791e+00 2.588465682138000101e+00 2.419545278385000220e+00 2.572376012661000022e+00 3.242312565690200188e+01
2.835601786819999859e+00 3.586448365307000063e+00 2.442340206723999874e+00 2.392494034459000218e+00 2.235392222428000064e+00 2.209956983250000118e+00 2.634374821246699838e+01
2.302933266050000150e+00 2.626537695239000048e+00 2.763749496119999982e+00 2.638336112073000006e+00 2.313570782225999878e+00 2.384631899828999924e+00 4.822859751468399736e+01
2.288520692610000129e+00 2.317807054570999892e+00 2.480601689907000029e+00 2.474456357615999913e+00 2.313280099498999931e+00 2.515287744795999814e+00 7.099133924862100287e+01
2.348285593457000164e+00 2.900714961139000181e+00 2.348488289329000001e+00 3.248514163862000093e+00 2.371339368272999959e+00 2.697319528702999847e+00 1.597885421431199937e+01
2.221018639792999849e+00 2.376853302413000080e+00 2.328018090506999815e+00 2.870758802789000086e+00 2.809677206482999789e+00 2.208720596890000110e+00 5.552754111618099842e+01
3.045670508865999881e+00 2.352237542661999914e+00 2.501973355116000164e+00 2.331689273324999867e+00 2.273895088120000185e+00 2.376532271723000189e+00 5.823479900943500098e+01
2.582702627474000145e+00 2.979481063839000132e+00 2.278207616988999984e+00 2.306883919060000121e+00 3.056129998559999894e+00 2.703423707389999819e+00 3.774056523511700334e+01
2.428030658073999870e+00 2.829890384656000180e+00 2.278208155629000142e+00 3.042696825960999885e+00 3.207181001123999842e+00 2.538526214821000160e+00 1.761606779484500152e+01
2.814112949436999855e+00 2.303734550598000030e+00 2.736588498250999812e+00 2.750733223435000152e+00 2.665066827777999858e+00 2.902653015643000156e+00 1.515575312274200037e+01
2.214304880249999830e+00 2.469169381267000141e+00 2.200518445060999806e+00 2.655869652579000206e+00 2.721751515848000125e+00 2.974256208028000170e+00 2.819175463259000125e+01
2.936479720962999806e+00 2.591939730987999901e+00 2.462775134596999926e+00 2.636725331589000021e+00 3.119548794338999897e+00 2.296582358085000219e+00 1.595779781555200039e+01
2.767761428271000135e+00 2.228467283416999845e+00 2.234815320361999813e+00 2.649609472488000161e+00 2.248537507157000181e+00 2.385728725363999825e+00 7.094395926597900370e+01
2.296499197694000127e+00 3.147731378023999937e+00 3.269080039717000119e+00 2.762232291914000104e+00 2.716167103397999938e+00 2.451972096502000209e+00 1.256718361407100026e+01
2.248756836401999859e+00 2.205468163354999955e+00 2.352283790663999952e+00 2.508453765809000036e+00 3.156923690858000064e+00 2.564307682649999975e+00 3.915370384303599849e+01
2.415818587381000082e+00 3.088714112328000194e+00 2.532275869574999838e+00 2.399569639136999832e+00 2.366451176109999999e+00 2.544200083763000109e+00 3.094690841742799847e+01
2.332839977203999826e+00 2.372695392579000195e+00 2.223318681463000157e+00 2.382435039506999974e+00 2.723512030821999996e+00 2.616635755140999997e+00 5.735470392506699966e+01
2.288582920311000191e+00 2.268854808841000104e+00 2.488097834159999966e+00 2.597769873878999825e+00 2.763669947292000106e+00 4.112827914468000223e+00 2.032193700434200068e+01
2.720274036654000138e+00 2.349629412981999899e+00 2.474289857346000154e+00 2.680013485088000191e+00 2.680141498183000071e+00 2.835124581182999925e+00 2.145541502887000007e+01
3.169078007737000213e+00 2.446705941113000105e+00 2.973197075237000053e+00 2.280014915168000034e+00 3.334927354429999991e+00 2.666552456489000189e+00 5.305300921370999845e+00
2.550062609592000040e+00 2.648730493119999974e+00 2.244621994584000024e+00 2.380178722740999842e+00 3.182806996882999950e+00 2.264872003823999780e+00 6.869225760066899511e+01
2.472211912766999919e+00 2.498641146614999808e+00 2.221846630008000201e+00 2.461383889482000153e+00 2.504978266473000037e+00 2.518131588743000027e+00 5.446464866885000333e+01
3.006510808948999802e+00 2.298320266205999829e+00 2.227912202183000012e+00 2.361776005453999794e+00 2.784317667613000147e+00 2.220268691251999993e+00 4.452538712872100035e+01
3.167396083284999886e+00 2.287893677872999909e+00 3.038746926846000118e+00 2.463322689886000116e+00 2.317046222266000211e+00 2.523605373002999919e+00 2.431989726919499972e+01
2.777778850520999931e+00 2.260339138953999960e+00 2.245017155155000221e+00 2.849677729398000015e+00 2.292061844607999888e+00 3.382976192261000215e+00 5.391671281086600231e+01
2.295613473121000059e+00 2.487708777536000060e+00 2.262843609317000126e+00 2.459663329223999995e+00 2.745653419940000006e+00 2.361528925710000060e+00 6.823641827760900469e+01
2.415185444382999869e+00 2.300545858591000137e+00 3.821262800528999914e+00 2.687038028253999844e+00 2.332515227396000146e+00 2.333327368447999817e+00 9.819201198291899857e+01
2.862428875810000051e+00 2.368075980981000139e+00 2.240362499831999976e+00 2.363769477442000166e+00 2.694131895856000103e+00 2.488654331054000135e+00 4.649694058414600306e+01
2.334404221809000202e+00 2.342853851524000053e+00 2.538679573586000160e+00 2.320207812566000172e+00 2.483052091009000151e+00 2.531804549207000044e+00 5.760941000443700233e+01
2.844108954899999819e+00 2.290266207074000082e+00 2.705062828946000142e+00 2.356658483562000139e+00 2.424162843697000191e+00 2.768767531268999882e+00 3.898037686453500328e+01
2.453715163146999778e+00 2.503921821023999961e+00 2.325059723125999955e+00 2.353128088339000001e+00 2.768893863974000169e+00 3.121860761656999994e+00 2.982005853484600166e+01
2.798811602634999840e+00 2.595738508818000057e+00 2.868748202593999874e+00 2.463151668152999907e+00 2.710481917339000013e+00 3.236924809247000212e+00 1.027896264920599911e+01
2.461318724087000032e+00 2.288197088336000107e+00 2.713365893441999965e+00 2.566580920224999840e+00 2.948620733917000081e+00 2.347902302267999897e+00 2.926688467641099933e+01
2.504369887233000025e+00 2.387750028720999840e+00 2.278244133153000117e+00 2.215680208534999807e+00 2.722851016333999841e+00 2.303755554632000102e+00 7.792181226955099760e+01
3.661480676872999940e+00 2.268816012852000075e+00 2.337642723386999855e+00 2.615030373514000139e+00 2.529482252163000044e+00 2.216006495025999889e+00 3.418591212401899782e+01
2.384507082324000216e+00 3.074328550185999820e+00 2.944005077338000209e+00 2.419609617974999960e+00 2.408970877657000020e+00 2.229325724129000097e+00 3.044397992104800110e+01
2.518836816163000147e+00 2.403288917009999803e+00 2.679602348442999826e+00 2.349046118116000059e+00 2.311519396571999785e+00 2.360688402809000053e+00 5.618222190974299934e+01
2.383359837322999830e+00 2.817163651420000026e+00 2.426243316633999836e+00 2.590408378494000186e+00 2.802414066399999903e+00 2.851847240417999974e+00 1.930217704715699867e+01
2.277474326230000123e+00 2.240668423035999890e+00 2.207433628907999879e+00 2.207892044462000047e+00 2.292526465503000210e+00 2.268406221218000063e+00 1.548854493743839953e+02
2.292386676068999929e+00 2.812896946296000067e+00 2.633916218861999781e+00 2.494188239990999811e+00 2.354939691872000029e+00 3.277985157309000197e+00 1.570316593478299971e+01
2.702901811293000112e+00 2.229291206419000027e+00 2.391276533186000197e+00 2.596938528342000119e+00 2.348086267116999970e+00 2.855630265433000137e+00 5.373297170696400116e+01
2.275408323510000219e+00 2.380131603910999871e+00 3.211434136135999928e+00 2.228500333763999919e+00 2.250385394850999976e+00 4.140206937873999848e+00 1.558391207519900057e+01
2.262257034176000214e+00 3.401092494852000048e+00 2.271677309050999849e+00 2.414468556001999833e+00 2.525130865232999788e+00 2.279722861664999822e+00 9.841475603975399622e+01
2.828111684075000021e+00 2.349554678033999977e+00 2.311449796974000215e+00 2.537251503794000218e+00 2.581387453103999974e+00 2.385983062138000044e+00 4.005362715155199993e+01
2.285873985559999877e+00 3.012898001975000017e+00 3.135107190903000163e+00 2.369610468243000145e+00 2.301325346361999813e+00 2.490402789222000202e+00 2.234380454182399944e+01
2.316584963623999904e+00 2.714318073873000170e+00 2.903210892085000161e+00 2.319127844380000081e+00 2.275661783986000053e+00 2.814369230656000198e+00 2.444153611358100164e+01
2.761453149915999994e+00 2.206165865371000123e+00 2.332376635620000194e+00 2.270778231317999829e+00 2.294186318728999918e+00 2.417082457849000221e+00 9.989716026098599855e+01
