2.592643802360000027e+00 2.370213686600000091e+00 3.384700746770000102e+00 2.231755199165999848e+00 3.091071683438999962e+00 2.450042795599999934e+00 1.091038254062300084e+01
2.999977746142000079e+00 2.576803907756000100e+00 3.261000670806999846e+00 2.418396444159999881e+00 2.275970238451999972e+00 3.265837220817000119e+00 1.256026838036300042e+01
2.418670565539000172e+00 3.945936051155999991e+00 3.233523850352999940e+00 2.769853106161999978e+00 2.761581757194000009e+00 3.251763800520000025e+00 1.605764827835999942e+00
4.441727788218000406e+00 3.919907848014000162e+00 2.791842183726000126e+00 2.699645960599000194e+00 2.279648570806000141e+00 3.363779646939999868e+00 2.549273459534000086e+00
3.234922500820999858e+00 2.558420413486000022e+00 3.497456065708000050e+00 2.436073532400000019e+00 2.732712381038000071e+00 2.464519432378000197e+00 5.120360616294999723e+00
3.125402116526000196e+00 2.687939713910000084e+00 2.759070390255999872e+00 2.730736396008000000e+00 2.495815286403999966e+00 3.262612094209000002e+00 1.071380720528899921e+01
4.417410047090999825e+00 2.806171321897999782e+00 4.083277006958000221e+00 2.275585401298000132e+00 3.175614666633999938e+00 2.638667556890999855e+00 2.274740602410000034e-01
2.865893069093000012e+00 4.224902471903999590e+00 2.541474711013000043e+00 3.203622509054000034e+00 2.677882121571999896e+00 2.951554227313000212e+00 2.123611521447000161e+00
2.399208847340000172e+00 2.772677158247999873e+00 3.670849257307999824e+00 2.399854280576000143e+00 2.416182744338999822e+00 3.378325163242999807e+00 4.213686690750000352e+00
2.668858548259000152e+00 2.750825221038000201e+00 2.823127521983999966e+00 2.236916453519000036e+00 2.374899264744999794e+00 3.862114428368999874e+00 2.242679231872099876e+01
2.659080490148999942e+00 2.526876359465000110e+00 2.444488733866999830e+00 2.226076772818000205e+00 2.209773798482999929e+00 3.779624883799999946e+00 8.956947816196000645e+01
3.429236960003999801e+00 2.562384964661999831e+00 3.245427578465000185e+00 2.664981758370999820e+00 2.735983788862999866e+00 2.314377425838999969e+00 5.038939183687999979e+00
2.661490990073000162e+00 3.195853798502000132e+00 3.087573402462000072e+00 2.446141954000999874e+00 3.156780251264999837e+00 2.897280095591999949e+00 5.073247980818999636e+00
2.986787548329000064e+00 2.565322868257999822e+00 2.467829427379999885e+00 3.497042456337999816e+00 3.132825834342999993e+00 3.048841091588000207e+00 2.112819162736999878e+00
2.302666552202000005e+00 2.276304905173999860e+00 2.851101874163000094e+00 3.405740557604000074e+00 4.217237994246000099e+00 2.461783948683999856e+00 2.528025464864000149e+00
2.712968405318000098e+00 2.474143671156999957e+00 2.659973679376999911e+00 3.195582295917000160e+00 3.502825091727999940e+00 4.478189095881999648e+00 1.205375425945999890e+00
3.093534679775999940e+00 2.250699048793999957e+00 2.677305270883000077e+00 2.996033473787000023e+00 3.787844987946999975e+00 3.025128508493999835e+00 1.687958055069999963e+00
2.478394604012000180e+00 3.645968770265000103e+00 2.795358111875000162e+00 3.123121894626000206e+00 2.539726456257000109e+00 2.318724826977000220e+00 8.975398294758999640e+00
2.505519835538999818e+00 2.638384316709999844e+00 4.488625282669000072e+00 2.366840396738000063e+00 2.285530739628999886e+00 3.235999348890000071e+00 6.627809797501999611e+00
3.649532477895999882e+00 3.758250235051999955e+00 3.505902518297999926e+00 3.132848861454999856e+00 2.390685053534999938e+00 2.669039487003999955e+00 3.430009072749999888e-01
2.390611918074000197e+00 2.405216481966999886e+00 2.715629055537999825e+00 3.321709662289999976e+00 2.597990899211000126e+00 4.098449067098999699e+00 3.667631871399000154e+00
3.304255898126999824e+00 2.358718981481000121e+00 2.232193618281999914e+00 2.356475845738000174e+00 2.290098119343999983e+00 2.598614033911000210e+00 9.799497892641799979e+01
4.095658545784999660e+00 3.473282834434999966e+00 2.549400326724999832e+00 3.230804332662999823e+00 2.550669297827000026e+00 2.273880866147000024e+00 6.197575271349999859e-01
3.241020227078999838e+00 4.157153198791999849e+00 2.569071349095000123e+00 2.305171983600000196e+00 2.629734041906000019e+00 3.314899230477999836e+00 2.673520182688000180e+00
2.820252161483999931e+00 2.948841284942000041e+00 2.200166043174999864e+00 3.262879462283000187e+00 3.184753071575999961e+00 2.436971123868000078e+00 8.474220520500999498e+00
2.513455658064000176e+00 3.916094176061000187e+00 2.296588433190999812e+00 3.833205733994000219e+00 3.493251423129000166e+00 2.223417962767999967e+00 1.024017546145299917e+01
2.243487843141000138e+00 2.660291466938999871e+00 3.534498344426999950e+00 3.174782117826000061e+00 2.980512661705999822e+00 2.608938794201999922e+00 1.624423611694500025e+01
3.833190817385999871e+00 2.228492446075999833e+00 2.458151979414000099e+00 3.982460513853999906e+00 3.207548030923999871e+00 3.605284476512999881e+00 1.512002342234000096e+00
3.282189800759999887e+00 2.831784425648999903e+00 4.052543814106000397e+00 3.176042801216000022e+00 2.476006543757999889e+00 2.675915294473000028e+00 4.775635727547999920e+00
2.277141135363999869e+00 2.439355493314999901e+00 2.498364245235999981e+00 3.276195837149999956e+00 4.408962760464000041e+00 2.534414098098999979e+00 8.073111716010000549e+00
2.699337505612999788e+00 2.267126638027999963e+00 2.384679510001999958e+00 2.729140492596000112e+00 2.842128073358999973e+00 3.104993556303000002e+00 1.856917049177900125e+01
2.709722133770999797e+00 2.754623847349999988e+00 2.372470355517000140e+00 2.616618834216999812e+00 2.970262348154999898e+00 2.857604953180000074e+00 1.348697390433300036e+01
2.392115943873000194e+00 3.514215680013000220e+00 2.866009479014000050e+00 2.322867201738000098e+00 3.001494541133999938e+00 3.006054764402000146e+00 1.210911572124300051e+01
3.106672938533999950e+00 2.691031426448000197e+00 3.060867429161000075e+00 3.285245012655999997e+00 2.211021378083999789e+00 2.245466967637999911e+00 2.021506874569200107e+01
3.462401026219999789e+00 4.143736546142999799e+00 3.612995125969999943e+00 2.400595122762000155e+00 2.410634651704000042e+00 3.164806247037000198e+00 2.455380091649999874e-01
2.598398647460999911e+00 2.651519164734999823e+00 3.306000601476000167e+00 2.717058342797999959e+00 2.679055394945999868e+00 2.372549627515999848e+00 1.769628979037100081e+01
2.882467340745999973e+00 2.637288031751999995e+00 2.980941156086999833e+00 2.658471666835000136e+00 2.459333940596000190e+00 3.015721068093999868e+00 9.775265663755000389e+00
2.932209622684000205e+00 4.078979663480000184e+00 2.264188031488000075e+00 2.606426217199000028e+00 2.324819191042000188e+00 2.474183876159000040e+00 1.435999477678699954e+01
2.319372676678999934e+00 2.812844199340999829e+00 2.634002981229000007e+00 3.434933364018999846e+00 2.890266725596999819e+00 2.281998702175000115e+00 1.850182369901699886e+01
2.224661449427999926e+00 2.455734627348999943e+00 2.343478405657000163e+00 2.588417302088000138e+00 3.085525466665000049e+00 2.809354287006999851e+00 2.640870382097099878e+01
3.141874006705000166e+00 4.387016973045000157e+00 2.820537232726000099e+00 4.162472291011999559e+00 3.145882289088000050e+00 2.631265112528999861e+00 2.282594596670000087e-01
3.050876369241999786e+00 2.214967449234999997e+00 3.656796579806000036e+00 2.821743560632000047e+00 3.595197454592999886e+00 3.105495410331000183e+00 9.372960635989999734e-01
4.177622613480999725e+00 2.206083116861000004e+00 2.752826799270999825e+00 4.036920765066000172e+00 2.745915058800000086e+00 2.714954078976000051e+00 1.312552677770999932e+00
4.090294269184999720e+00 4.164566394997000209e+00 2.407450444401999956e+00 2.465555177167999990e+00 2.940921628326000015e+00 2.748033543536999801e+00 1.057171442795000083e+00
4.132356032873000018e+00 2.380584822693000202e+00 3.991703693768000161e+00 2.313399872166999938e+00 3.912395368205999979e+00 3.134610216921999815e+00 2.379911300800000018e-01
2.783669505424000157e+00 3.206519750083999920e+00 3.157640718961999937e+00 2.324250961090999823e+00 3.722908722933000014e+00 3.678215765976000196e+00 1.283141055993000101e+00
3.123875572843000104e+00 2.257234968925999841e+00 2.443492407361000041e+00 3.123801638694999827e+00 4.342867294690000435e+00 2.322850527961000111e+00 4.105706110327999703e+00
2.247272904794999970e+00 2.301112804589000138e+00 2.609155286176000121e+00 2.280322640085000074e+00 3.555552183785000153e+00 2.631824686736000007e+00 3.488348152795300194e+01
3.455737685883999877e+00 2.626638903191000018e+00 3.424427391660000097e+00 4.083352833020000183e+00 4.116117359070000425e+00 4.153924029089999692e+00 8.942263470000000498e-04
3.351644907584999888e+00 2.830691750515000216e+00 3.215695182943000052e+00 4.006548429708000292e+00 4.263553166580999587e+00 2.429912556341999874e+00 2.291620776249999880e-01
2.916972164420999825e+00 2.878927758798000003e+00 2.254886517440000127e+00 3.559409146771999932e+00 2.345774065466000202e+00 3.398466853257999798e+00 4.927007537011999894e+00
3.008026526890000163e+00 2.482857030152000100e+00 2.612755502741999969e+00 2.316897506415999786e+00 3.396023850290999846e+00 2.615004568098000082e+00 1.133868060466999950e+01
2.791901016683000059e+00 3.186922203362999806e+00 2.537404058368999848e+00 2.234634530087999948e+00 2.960789059776999910e+00 3.865061504210999921e+00 6.821011580070000413e+00
4.248558011098999998e+00 3.940960347844999934e+00 3.034173063869999964e+00 3.846227271522999924e+00 2.509897736535999790e+00 2.801018647788999782e+00 3.220875280100000265e-02
2.399939477254999787e+00 2.236148231840000111e+00 3.354697456173000081e+00 2.509589161078999986e+00 3.602321335495000110e+00 2.237463928557000159e+00 9.969885512752000523e+00
2.361708834395999990e+00 2.332210919207000188e+00 2.473411367004000105e+00 2.810028669595999951e+00 4.044207039757999667e+00 2.320285892842000042e+00 2.677065883101800026e+01
2.995014130652999818e+00 2.818897232429999899e+00 3.637518358382000105e+00 2.415457261260999910e+00 2.256755681676000158e+00 2.736113348336000062e+00 7.163381210705000335e+00
2.393526489667999968e+00 2.600294648340999881e+00 2.284508990467999823e+00 2.260605270562999980e+00 2.266959243371000188e+00 2.638571221303000147e+00 7.025166145574600307e+01
2.355419527766000165e+00 3.783851458277999846e+00 3.378663575896999838e+00 3.008941162689999782e+00 3.786477771188999863e+00 3.688084950368999859e+00 5.923906068800000035e-01
4.040870183914999636e+00 3.941734104048999932e+00 3.206453601615999904e+00 3.571858615526999792e+00 3.519078336273000041e+00 2.402847656096000151e+00 8.166358889199999693e-02
2.653928614989999879e+00 2.999132072274000027e+00 3.408961271578000218e+00 3.094170855553000088e+00 3.919359125869999794e+00 2.368131605689999919e+00 2.853864491272999793e+00
2.488138458209999904e+00 2.550631301475999813e+00 2.932175999223999963e+00 4.034348508196000438e+00 4.092090378945999696e+00 2.581794622789999938e+00 1.199780971492999893e+00
3.346144718070999780e+00 2.944548550733999903e+00 3.684315679472999872e+00 2.977647540543999938e+00 3.555183181452000074e+00 2.515488400216999931e+00 5.824807880869999899e-01
2.436838191700000156e+00 2.393878939871000089e+00 2.216159254917000165e+00 2.678019473392000194e+00 3.315005350943000195e+00 2.471857085157000089e+00 3.351692857251200053e+01
2.453354490949000155e+00 3.933872004376000042e+00 3.324465254581999929e+00 2.755434746283000003e+00 2.416685355929999890e+00 3.307812142374999986e+00 9.082431175859999595e-01
3.084068790022000073e+00 2.756685951620000186e+00 2.387475874460999847e+00 4.264258900556000320e+00 2.896724284549999862e+00 2.293623013837999824e+00 4.343560396654999600e+00
2.402938591453999795e+00 4.228763225033000062e+00 2.440423938129999915e+00 4.086852287854999766e+00 2.263023184961999945e+00 4.313811893915000084e+00 -1.556423684119999928e-01
2.549435515919999951e+00 2.766907287217999833e+00 3.785555218004999833e+00 2.259753315319999789e+00 2.838518041088999855e+00 4.401746936623999851e+00 1.227093592127999955e+00
2.562189269221000210e+00 2.391879901684999865e+00 2.394322515137000007e+00 2.550830089030000192e+00 2.881977983551999856e+00 2.813730590795000097e+00 2.233549650310899892e+01
2.355761722925000079e+00 2.560818153501000172e+00 2.590761387180000153e+00 3.898556337891000201e+00 4.044954338070000155e+00 2.967514366113999991e+00 5.341425169610000134e-01
3.870651031842999856e+00 4.152282424300000052e+00 2.706824079465000032e+00 2.200258573419000108e+00 3.022838076935999929e+00 3.408184455431999993e+00 1.336496574167000073e+00
2.527119099781999889e+00 2.648202518743000056e+00 2.765063785801999963e+00 2.752681964974000195e+00 2.297933175755999979e+00 3.566041294531999917e+00 1.269115808042499971e+01
3.908380949022999928e+00 3.826352615769999854e+00 2.984385111046000016e+00 2.612926258621000031e+00 2.998410743318999927e+00 3.059164511852999979e+00 6.414804919509999870e-01
2.311085557969999815e+00 3.313609856068000070e+00 3.508749993157000091e+00 2.216995311908000144e+00 2.726035962876999896e+00 2.521061266006999979e+00 9.856540850380000052e+00
3.357701227669000144e+00 2.344015286838000200e+00 2.402781759108000070e+00 2.572111748628000072e+00 3.207939627500000057e+00 3.034367136104000107e+00 1.318129022484800039e+01
3.763880773748999875e+00 3.123521599581000174e+00 2.893779358947000002e+00 3.191075963936000015e+00 3.439623470358999846e+00 2.573425939058000100e+00 4.883888629540000248e-01
3.014342675487999834e+00 2.532213859810999779e+00 2.958541245783000040e+00 2.202167733811999817e+00 2.880974095696999804e+00 2.393297735286000094e+00 1.251449974796200060e+01
2.592754498933000029e+00 2.355753317736000163e+00 2.484699110391999977e+00 4.447062477371000355e+00 2.629105577041999986e+00 3.398822398277999923e+00 3.995636464740000005e+00
2.444285471122999986e+00 2.743572823655000104e+00 2.234919819431000043e+00 2.759413610035999831e+00 3.871025156598999928e+00 4.317932870616999708e+00 -2.268031156030000106e-01
2.530896047356999912e+00 2.738458853931999837e+00 4.210012228024999636e+00 4.113847036899000109e+00 3.887970454895000039e+00 2.843616816678999903e+00 1.888130183958000030e+00
2.661109188916999990e+00 2.389181035886999815e+00 3.365823700930000051e+00 2.528555980055000152e+00 2.431316115215000018e+00 2.643628232720999893e+00 2.220955204604999977e+01
2.315207648203000179e+00 3.389795741151000019e+00 2.814877406972000173e+00 2.382472842923000211e+00 2.385937869240000175e+00 3.047774229844999905e+00 9.223162700664000013e+00
3.185956050222999991e+00 2.934368488315000079e+00 3.747628427630000036e+00 2.772693740306999999e+00 2.810744061518000159e+00 2.805075804369999926e+00 1.652170362005999982e+00
2.295044440906000016e+00 3.583165278461000192e+00 4.203492838765000350e+00 3.383384974791999955e+00 3.518919855355000070e+00 3.769576195213999892e+00 1.205084822030000058e-01
3.058477074116999983e+00 3.883584989899000028e+00 2.403570156724000206e+00 2.612137883832999830e+00 2.494630654385999957e+00 2.426257589390000025e+00 1.106686251636200069e+01
2.609258867389999903e+00 4.066640214535000020e+00 2.450008737669000070e+00 3.007220813552999861e+00 3.463039440309000128e+00 2.711284152355999844e+00 1.318424332109499986e+01
3.588993837534999898e+00 3.056330214462999795e+00 2.866751803515999786e+00 3.702942871260999969e+00 2.348574499724000120e+00 3.397235789361999991e+00 1.288176362148000020e+00
3.152840340966000188e+00 3.623209784934000144e+00 2.814848663044000165e+00 2.846933586118999937e+00 2.754225424683999890e+00 2.467644470456999972e+00 3.385183320738999857e+00
2.326915818400999925e+00 3.393715893782999871e+00 2.569267501257999964e+00 2.495517555378000019e+00 3.126962341276000146e+00 2.522825813579999910e+00 4.166760853775500095e+01
2.939908542027999783e+00 2.683081671501999832e+00 4.381546659594000026e+00 2.674291488170999820e+00 2.247476615635000119e+00 3.544437136347000195e+00 1.857911526897999988e+00
3.205881369611999876e+00 4.114709054156000079e+00 2.890989398898000218e+00 2.746485353069000102e+00 4.166410230958000227e+00 3.290075028231000065e+00 1.495773572517999916e+00
2.731491691437999858e+00 3.115327384568999936e+00 2.464575786140000169e+00 2.280242178446000079e+00 3.158431433496999841e+00 3.868757059333999937e+00 6.006842642720999770e+00
2.639468558424999944e+00 2.758492186784000211e+00 3.392393697351999915e+00 2.399138569843000113e+00 2.818011718291999923e+00 2.816140609171000175e+00 5.746809735092000437e+00
4.329727656634999811e+00 2.420069609168999936e+00 2.385380720325000148e+00 3.497821559713000017e+00 3.979384363557000093e+00 4.068434074779999854e+00 1.031267060920000089e+00
3.885801309494000044e+00 3.346062102102000058e+00 2.988657120776000209e+00 3.162029854087999858e+00 2.969371537130999883e+00 3.170219110900000192e+00 4.893628913490000176e-01
2.430830679336999811e+00 3.209007379682999872e+00 2.711993059600000144e+00 3.297108922504000006e+00 2.584300823857999863e+00 2.506725013021000148e+00 9.649713500130999932e+00
3.231693740423999817e+00 2.580356314144999885e+00 2.284096965129999823e+00 3.043864041356000083e+00 2.864231870434000182e+00 3.833788284214000086e+00 1.095700939198800050e+01
3.633268878300000004e+00 2.857083959900999837e+00 3.201552498739999919e+00 2.285061126946999810e+00 2.931828128938999800e+00 2.505669493580000129e+00 3.045967483630000139e+00
3.665540193307000205e+00 3.237422642558999808e+00 3.741245693509999803e+00 2.813796932725999955e+00 3.613578005647000158e+00 3.745539424688999919e+00 6.837148734499999547e-02
2.982786312405000029e+00 3.027469286052999919e+00 2.588802833531000047e+00 2.522739722918000194e+00 3.365593335164000166e+00 3.063547501917999849e+00 5.288220004847000055e+00
4.283851620985999809e+00 3.959641222959000117e+00 2.719722524833999788e+00 2.711118024076999866e+00 2.803668676341000143e+00 3.790711219478999805e+00 1.202487223739000077e+00
3.233374721950000197e+00 2.443572776869999963e+00 3.079614109593999949e+00 2.914289228779999963e+00 2.309065681298999806e+00 2.575044379926000104e+00 1.342682508008899944e+01
2.727466212209999963e+00 2.870753925958000163e+00 2.248213546081999858e+00 2.551036572491999888e+00 3.342495898092999962e+00 3.922043786351999906e+00 5.330742233481999826e+00
2.731431485607000109e+00 2.811323977250999917e+00 3.520772791005999824e+00 3.127699935114999885e+00 3.670294775514999941e+00 2.633828010615999915e+00 1.749341342761000062e+00
2.280859841443999780e+00 3.190144337871000157e+00 3.434104944417999850e+00 2.883575499443999934e+00 3.181563251357999889e+00 2.753335920954000038e+00 4.431912892170999818e+00
3.030008335099999783e+00 2.239750208379999830e+00 2.971508436595000191e+00 3.781496423224000036e+00 2.606721855103999896e+00 4.010688279812000268e+00 2.176348733470999885e+00
2.434097023550000127e+00 2.401495472958000033e+00 3.128666001233999960e+00 2.642036680103999835e+00 3.319050266447999942e+00 2.904465889254999933e+00 5.855140231278999963e+00
2.747294663281000027e+00 3.805424811998999957e+00 3.934197124643000087e+00 2.210983565645999960e+00 2.609531691493999883e+00 3.795783247047999964e+00 1.429744039220000040e-01
3.584208365425999965e+00 3.055245107973000085e+00 3.053348494819000170e+00 2.516908015988999825e+00 2.412388844877999983e+00 2.294466137550999818e+00 4.705592174199000333e+00
2.997927519770999805e+00 3.260466533401999989e+00 2.491373650248999816e+00 3.514939420227999989e+00 3.116124487255000020e+00 2.373764987522999803e+00 2.983813758661999938e+00
4.287675751107999922e+00 2.991379066997000180e+00 3.904023584549999981e+00 2.703266481802999888e+00 2.908333838678999861e+00 3.269162970372999855e+00 4.905733427410000069e-01
3.987171375572000187e+00 4.198498117969999832e+00 2.795510759797999789e+00 2.936649917245000019e+00 2.437029474142999863e+00 2.505536208492999961e+00 2.661611730690000011e-01
3.446426792270000039e+00 3.998820073380000117e+00 2.255725355300000068e+00 4.281824096427000015e+00 2.410862294384000126e+00 2.287558813087000154e+00 1.973630866609999979e-01
2.569013931190000211e+00 3.944401183067999916e+00 2.857397709995999957e+00 2.550228040598999879e+00 3.569889458160000029e+00 3.009243337785000083e+00 9.096894014611999424e+00
3.885086232351000035e+00 2.894488240374000210e+00 3.151640996153000085e+00 3.007819606915000055e+00 2.419413541163999870e+00 4.004865716714999913e+00 4.346126041557000441e+00
2.730261852439999970e+00 2.785086504715000189e+00 3.638410609386999894e+00 3.324923563208999955e+00 3.642527579649999847e+00 3.321343328344999790e+00 4.574034727019999913e-01
4.292317356695000363e+00 3.314434630481000177e+00 2.709134973140999936e+00 2.956499436067999920e+00 2.711701286537000044e+00 3.781232884886999823e+00 3.059962044960999883e+00
3.274210384493999815e+00 3.413550314466999858e+00 2.492734072304000126e+00 3.582909037480999981e+00 2.939212346269000076e+00 2.944615499248000035e+00 6.561048587429999523e-01
3.198167414534000219e+00 3.499352056545999901e+00 2.293267500998999786e+00 3.739568482421999907e+00 2.447990866513999997e+00 2.477799616913999969e+00 1.087330939250999995e+00
4.156045131064000309e+00 3.241558135301000121e+00 2.244957404681000135e+00 4.011324713119999608e+00 3.802172826292999908e+00 2.639990665267999859e+00 3.659921809499999679e-02
2.959510194046000020e+00 2.236382515983000197e+00 2.528321434031000070e+00 3.493903509082000092e+00 3.118641813867999879e+00 2.750440766281999849e+00 4.776494767463000279e+00
2.366675869214000194e+00 4.044385023883999786e+00 2.458373629323999943e+00 2.646094015001000166e+00 2.261146566698000182e+00 3.550174952038000153e+00 3.011865279885999946e+00
2.574548150446999806e+00 2.280723675192000144e+00 2.309144914290000017e+00 2.560820242174000061e+00 4.247107666467999643e+00 2.615647413795000098e+00 2.375000200452399923e+01
3.178637790324000179e+00 2.720338901129999876e+00 2.220534048254000137e+00 2.562425383013999802e+00 3.783305311632000123e+00 3.064631220973999870e+00 6.107033353304999856e+00
2.687288877572000079e+00 3.007552899219000153e+00 4.245079266017000030e+00 3.090492186781999884e+00 3.234025187889999930e+00 3.720902193337999986e+00 3.221049012150000168e-01
2.472243348009000030e+00 2.617432280353999996e+00 2.341533075885000148e+00 2.684546149782999880e+00 2.242767290045000195e+00 2.735853351423000124e+00 3.565544151897100278e+01
2.603757765014000025e+00 3.426550067583999937e+00 2.336837020622000161e+00 2.443216409725999849e+00 2.301562539748999825e+00 2.592743306401999792e+00 2.528602729180600051e+01
2.269673841311000029e+00 2.399652159522999817e+00 2.286445947123000089e+00 2.538553475849000041e+00 3.905439458874000014e+00 2.465870531125999854e+00 5.862397653631399663e+01
2.999298107196000096e+00 3.619886144409000028e+00 3.474465531499999926e+00 3.023394503051000104e+00 2.503178830728999937e+00 3.251818512919999904e+00 5.407506243899999898e-01
2.206333306603000199e+00 2.710175632558000203e+00 4.124824608563000261e+00 2.669859265084999933e+00 3.846632839070000198e+00 2.592805291269999923e+00 2.438010503194000034e+00
3.129805015489000031e+00 3.123628998170000060e+00 3.062670420987000153e+00 2.825848408609000106e+00 2.267108693491000082e+00 2.237426620514999964e+00 7.612976206816999714e+00
2.235552212672999861e+00 2.836929508401000000e+00 2.641681658840000058e+00 3.258624566013999857e+00 4.191001551702999706e+00 2.333400703160999790e+00 1.520921538144200014e+01
3.120105602364999786e+00 3.673092366317999957e+00 2.766424189069999873e+00 2.313604831345999813e+00 4.147548864312000205e+00 3.625614119459999785e+00 2.261328654448000020e+00
4.495423262694999700e+00 2.560121101673999977e+00 2.281675346065000110e+00 3.177973195063999778e+00 2.948223934481999819e+00 2.264461794829999874e+00 4.654708238402999854e+00
3.461102078960000217e+00 2.364880348868000137e+00 2.374260627951000124e+00 2.991633741867000040e+00 4.130700768268000367e+00 2.596264204239000062e+00 2.050538697913999897e+00
2.312475253665999819e+00 2.499698296887999938e+00 2.238723193777000020e+00 3.144671543250999957e+00 2.301314743658999795e+00 2.840964497679999923e+00 2.801512658495299846e+01
2.437255184127999907e+00 3.600451308110999893e+00 3.009729097431999900e+00 3.653769980732000100e+00 2.513625034978999917e+00 2.952486018712999982e+00 2.492030007926000046e+00
2.366322742769999987e+00 2.945803420777000081e+00 2.318125099357000174e+00 3.313345505031000116e+00 3.210722540060999997e+00 2.804296510138999832e+00 7.412506860524000096e+00
4.196395605422000408e+00 3.264553826144000137e+00 3.936063982689999907e+00 2.375813575128999933e+00 4.013817733566999557e+00 2.561237167710999962e+00 7.497577417200000649e-02
3.308152988349000179e+00 2.840313677315000174e+00 4.433286441886999718e+00 4.230994697586999642e+00 4.255391537962999848e+00 3.627362588502999863e+00 3.198125780299999887e-02
