4.150000095367431641e+00 4.150000095367431641e+00 4.150000095367431641e+00 4.150000095367431641e+00 4.150000095367431641e+00 4.150000095367431641e+00 -4.067138303071260452e-03
4.199999809265136719e+00 4.199999809265136719e+00 4.199999809265136719e+00 4.199999809265136719e+00 4.199999809265136719e+00 4.199999809265136719e+00 -3.545986488461494446e-03
4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 -3.082220442593097687e-03
4.300000190734863281e+00 4.300000190734863281e+00 4.300000190734863281e+00 4.300000190734863281e+00 4.300000190734863281e+00 4.300000190734863281e+00 -2.674233401194214821e-03
4.349999904632568359e+00 4.349999904632568359e+00 4.349999904632568359e+00 4.349999904632568359e+00 4.349999904632568359e+00 4.349999904632568359e+00 -2.318128943443298340e-03
4.400000095367431641e+00 4.400000095367431641e+00 4.400000095367431641e+00 4.400000095367431641e+00 4.400000095367431641e+00 4.400000095367431641e+00 -2.009314484894275665e-03
4.449999809265136719e+00 4.449999809265136719e+00 4.449999809265136719e+00 4.449999809265136719e+00 4.449999809265136719e+00 4.449999809265136719e+00 -1.742482301779091358e-03
4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 -1.512551447376608849e-03
3.049999952316284180e+00 3.049999952316284180e+00 3.049999952316284180e+00 3.049999952316284180e+00 3.049999952316284180e+00 4.313351154327392578e+00 8.674383759498596191e-01
3.099999904632568359e+00 3.099999904632568359e+00 3.099999904632568359e+00 3.099999904632568359e+00 3.099999904632568359e+00 4.384061813354492188e+00 6.208739280700683594e-01
3.150000095367431641e+00 3.150000095367431641e+00 3.150000095367431641e+00 3.150000095367431641e+00 3.150000095367431641e+00 4.454772949218750000e+00 4.423365294933319092e-01
3.200000047683715820e+00 3.200000047683715820e+00 3.200000047683715820e+00 3.200000047683715820e+00 3.200000047683715820e+00 4.525483608245849609e+00 3.135462105274200439e-01
3.250000000000000000e+00 3.250000000000000000e+00 3.250000000000000000e+00 3.250000000000000000e+00 3.250000000000000000e+00 4.596194267272949219e+00 2.210064977407455444e-01
3.299999952316284180e+00 3.299999952316284180e+00 3.299999952316284180e+00 3.299999952316284180e+00 3.299999952316284180e+00 4.666904926300048828e+00 1.547890007495880127e-01
3.349999904632568359e+00 3.349999904632568359e+00 3.349999904632568359e+00 3.349999904632568359e+00 3.349999904632568359e+00 4.737615585327148438e+00 1.076191216707229614e-01
3.400000095367431641e+00 3.400000095367431641e+00 3.400000095367431641e+00 3.400000095367431641e+00 3.400000095367431641e+00 4.808326244354248047e+00 7.418065518140792847e-02
3.450000047683715820e+00 3.450000047683715820e+00 3.450000047683715820e+00 3.450000047683715820e+00 3.450000047683715820e+00 4.879036903381347656e+00 5.060430616140365601e-02
3.500000000000000000e+00 3.500000000000000000e+00 3.500000000000000000e+00 3.500000000000000000e+00 3.500000000000000000e+00 4.949747562408447266e+00 3.407999128103256226e-02
3.549999952316284180e+00 3.549999952316284180e+00 3.549999952316284180e+00 3.549999952316284180e+00 3.549999952316284180e+00 5.020458221435546875e+00 2.257662452757358551e-02
3.599999904632568359e+00 3.599999904632568359e+00 3.599999904632568359e+00 3.599999904632568359e+00 3.599999904632568359e+00 5.091168880462646484e+00 1.463137660175561905e-02
3.650000095367431641e+00 3.650000095367431641e+00 3.650000095367431641e+00 3.650000095367431641e+00 3.650000095367431641e+00 5.161879539489746094e+00 9.194033220410346985e-03
3.700000047683715820e+00 3.700000047683715820e+00 3.700000047683715820e+00 3.700000047683715820e+00 3.700000047683715820e+00 5.232590198516845703e+00 5.515159107744693756e-03
3.750000000000000000e+00 3.750000000000000000e+00 3.750000000000000000e+00 3.750000000000000000e+00 3.750000000000000000e+00 5.303300857543945312e+00 3.061551833525300026e-03
3.799999952316284180e+00 3.799999952316284180e+00 3.799999952316284180e+00 3.799999952316284180e+00 3.799999952316284180e+00 5.374011516571044922e+00 1.454596524126827717e-03
3.849999904632568359e+00 3.849999904632568359e+00 3.849999904632568359e+00 3.849999904632568359e+00 3.849999904632568359e+00 5.444722175598144531e+00 4.280811990611255169e-04
3.900000095367431641e+00 3.900000095367431641e+00 3.900000095367431641e+00 3.900000095367431641e+00 3.900000095367431641e+00 5.515432834625244141e+00 -2.047671296168118715e-04
3.950000047683715820e+00 3.950000047683715820e+00 3.950000047683715820e+00 3.950000047683715820e+00 3.950000047683715820e+00 5.586143493652343750e+00 -5.738069885410368443e-04
4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 5.656854152679443359e+00 -7.695133099332451820e-04
4.050000190734863281e+00 4.050000190734863281e+00 4.050000190734863281e+00 4.050000190734863281e+00 4.050000190734863281e+00 5.727564811706542969e+00 -8.526779711246490479e-04
4.099999904632568359e+00 4.099999904632568359e+00 4.099999904632568359e+00 4.099999904632568359e+00 4.099999904632568359e+00 5.798275470733642578e+00 -8.660307503305375576e-04
4.150000095367431641e+00 4.150000095367431641e+00 4.150000095367431641e+00 4.150000095367431641e+00 4.150000095367431641e+00 5.868986129760742188e+00 -8.367456612177193165e-04
4.199999809265136719e+00 4.199999809265136719e+00 4.199999809265136719e+00 4.199999809265136719e+00 4.199999809265136719e+00 5.939696788787841797e+00 -7.845512591302394867e-04
4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 6.010407447814941406e+00 -7.204024586826562881e-04
4.300000190734863281e+00 4.300000190734863281e+00 4.300000190734863281e+00 4.300000190734863281e+00 4.300000190734863281e+00 6.081118106842041016e+00 -6.526525248773396015e-04
4.349999904632568359e+00 4.349999904632568359e+00 4.349999904632568359e+00 4.349999904632568359e+00 4.349999904632568359e+00 6.151828765869140625e+00 -5.856343195773661137e-04
4.400000095367431641e+00 4.400000095367431641e+00 4.400000095367431641e+00 4.400000095367431641e+00 4.400000095367431641e+00 6.222539901733398438e+00 -5.220190505497157574e-04
4.449999809265136719e+00 4.449999809265136719e+00 4.449999809265136719e+00 4.449999809265136719e+00 4.449999809265136719e+00 6.293250560760498047e+00 -4.631782067008316517e-04
4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 6.363961219787597656e+00 -4.098214267287403345e-04
3.099999904632568359e+00 3.099999904632568359e+00 3.099999904632568359e+00 3.099999904632568359e+00 3.099999904632568359e+00 5.062278747558593750e+00 7.944454550743103027e-01
3.150000095367431641e+00 3.150000095367431641e+00 3.150000095367431641e+00 3.150000095367431641e+00 3.150000095367431641e+00 5.143928527832031250e+00 5.759185552597045898e-01
3.200000047683715820e+00 3.200000047683715820e+00 3.200000047683715820e+00 3.200000047683715820e+00 3.200000047683715820e+00 5.225578308105468750e+00 4.164646267890930176e-01
3.250000000000000000e+00 3.250000000000000000e+00 3.250000000000000000e+00 3.250000000000000000e+00 3.250000000000000000e+00 5.307227611541748047e+00 3.004062473773956299e-01
3.299999952316284180e+00 3.299999952316284180e+00 3.299999952316284180e+00 3.299999952316284180e+00 3.299999952316284180e+00 5.388877391815185547e+00 2.161441147327423096e-01
3.349999904632568359e+00 3.349999904632568359e+00 3.349999904632568359e+00 3.349999904632568359e+00 3.349999904632568359e+00 5.470527172088623047e+00 1.551232635974884033e-01
3.400000095367431641e+00 3.400000095367431641e+00 3.400000095367431641e+00 3.400000095367431641e+00 3.400000095367431641e+00 5.552176952362060547e+00 1.110433489084243774e-01
3.450000047683715820e+00 3.450000047683715820e+00 3.450000047683715820e+00 3.450000047683715820e+00 3.450000047683715820e+00 5.633826255798339844e+00 7.928138226270675659e-02
3.500000000000000000e+00 3.500000000000000000e+00 3.500000000000000000e+00 3.500000000000000000e+00 3.500000000000000000e+00 5.715476036071777344e+00 5.645636096596717834e-02
3.549999952316284180e+00 3.549999952316284180e+00 3.549999952316284180e+00 3.549999952316284180e+00 3.549999952316284180e+00 5.797125816345214844e+00 4.009627923369407654e-02
3.599999904632568359e+00 3.599999904632568359e+00 3.599999904632568359e+00 3.599999904632568359e+00 3.599999904632568359e+00 5.878775596618652344e+00 2.840081416070461273e-02
3.650000095367431641e+00 3.650000095367431641e+00 3.650000095367431641e+00 3.650000095367431641e+00 3.650000095367431641e+00 5.960424900054931641e+00 2.006185613572597504e-02
3.700000047683715820e+00 3.700000047683715820e+00 3.700000047683715820e+00 3.700000047683715820e+00 3.700000047683715820e+00 6.042074680328369141e+00 1.413184124976396561e-02
3.750000000000000000e+00 3.750000000000000000e+00 3.750000000000000000e+00 3.750000000000000000e+00 3.750000000000000000e+00 6.123724460601806641e+00 9.926850907504558563e-03
3.799999952316284180e+00 3.799999952316284180e+00 3.799999952316284180e+00 3.799999952316284180e+00 3.799999952316284180e+00 6.205374240875244141e+00 6.953487172722816467e-03
3.849999904632568359e+00 3.849999904632568359e+00 3.849999904632568359e+00 3.849999904632568359e+00 3.849999904632568359e+00 6.287023544311523438e+00 4.856583196669816971e-03
3.900000095367431641e+00 3.900000095367431641e+00 3.900000095367431641e+00 3.900000095367431641e+00 3.900000095367431641e+00 6.368673324584960938e+00 3.382139140740036964e-03
3.950000047683715820e+00 3.950000047683715820e+00 3.950000047683715820e+00 3.950000047683715820e+00 3.950000047683715820e+00 6.450323104858398438e+00 2.348378533497452736e-03
4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 6.531972885131835938e+00 1.625475240871310234e-03
4.050000190734863281e+00 4.050000190734863281e+00 4.050000190734863281e+00 4.050000190734863281e+00 4.050000190734863281e+00 6.613622188568115234e+00 1.121745794080197811e-03
4.099999904632568359e+00 4.099999904632568359e+00 4.099999904632568359e+00 4.099999904632568359e+00 4.099999904632568359e+00 6.695271968841552734e+00 7.716130930930376053e-04
4.150000095367431641e+00 4.150000095367431641e+00 4.150000095367431641e+00 4.150000095367431641e+00 4.150000095367431641e+00 6.776921749114990234e+00 5.289881373755633831e-04
4.199999809265136719e+00 4.199999809265136719e+00 4.199999809265136719e+00 4.199999809265136719e+00 4.199999809265136719e+00 6.858571052551269531e+00 3.612498112488538027e-04
4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 6.940220832824707031e+00 2.457005030009895563e-04
4.300000190734863281e+00 4.300000190734863281e+00 4.300000190734863281e+00 4.300000190734863281e+00 4.300000190734863281e+00 7.021870613098144531e+00 1.661966089159250259e-04
4.349999904632568359e+00 4.349999904632568359e+00 4.349999904632568359e+00 4.349999904632568359e+00 4.349999904632568359e+00 7.103520393371582031e+00 1.116828279918991029e-04
4.400000095367431641e+00 4.400000095367431641e+00 4.400000095367431641e+00 4.400000095367431641e+00 4.400000095367431641e+00 7.185169696807861328e+00 7.446965173585340381e-05
4.449999809265136719e+00 4.449999809265136719e+00 4.449999809265136719e+00 4.449999809265136719e+00 4.449999809265136719e+00 7.266819477081298828e+00 4.906197136733680964e-05
4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 7.348469257354736328e+00 3.166126043652184308e-05
3.099999904632568359e+00 3.099999904632568359e+00 3.099999904632568359e+00 3.099999904632568359e+00 3.099999904632568359e+00 5.369357585906982422e+00 8.853062391281127930e-01
3.150000095367431641e+00 3.150000095367431641e+00 3.150000095367431641e+00 3.150000095367431641e+00 3.150000095367431641e+00 5.455960273742675781e+00 6.444354057312011719e-01
3.200000047683715820e+00 3.200000047683715820e+00 3.200000047683715820e+00 3.200000047683715820e+00 3.200000047683715820e+00 5.542562484741210938e+00 4.681875109672546387e-01
3.250000000000000000e+00 3.250000000000000000e+00 3.250000000000000000e+00 3.250000000000000000e+00 3.250000000000000000e+00 5.629165172576904297e+00 3.395040035247802734e-01
3.299999952316284180e+00 3.299999952316284180e+00 3.299999952316284180e+00 3.299999952316284180e+00 3.299999952316284180e+00 5.715767860412597656e+00 2.457494884729385376e-01
3.349999904632568359e+00 3.349999904632568359e+00 3.349999904632568359e+00 3.349999904632568359e+00 3.349999904632568359e+00 5.802370071411132812e+00 1.775867640972137451e-01
3.400000095367431641e+00 3.400000095367431641e+00 3.400000095367431641e+00 3.400000095367431641e+00 3.400000095367431641e+00 5.888972759246826172e+00 1.281340569257736206e-01
3.450000047683715820e+00 3.450000047683715820e+00 3.450000047683715820e+00 3.450000047683715820e+00 3.450000047683715820e+00 5.975575447082519531e+00 9.232459962368011475e-02
3.500000000000000000e+00 3.500000000000000000e+00 3.500000000000000000e+00 3.500000000000000000e+00 3.500000000000000000e+00 6.062177658081054688e+00 6.644546985626220703e-02
3.549999952316284180e+00 3.549999952316284180e+00 3.549999952316284180e+00 3.549999952316284180e+00 3.549999952316284180e+00 6.148780345916748047e+00 4.777912423014640808e-02
3.599999904632568359e+00 3.599999904632568359e+00 3.599999904632568359e+00 3.599999904632568359e+00 3.599999904632568359e+00 6.235383033752441406e+00 3.433845564723014832e-02
3.650000095367431641e+00 3.650000095367431641e+00 3.650000095367431641e+00 3.650000095367431641e+00 3.650000095367431641e+00 6.321985244750976562e+00 2.467664144933223724e-02
3.700000047683715820e+00 3.700000047683715820e+00 3.700000047683715820e+00 3.700000047683715820e+00 3.700000047683715820e+00 6.408587932586669922e+00 1.773989573121070862e-02
3.750000000000000000e+00 3.750000000000000000e+00 3.750000000000000000e+00 3.750000000000000000e+00 3.750000000000000000e+00 6.495190620422363281e+00 1.276702340692281723e-02
3.799999952316284180e+00 3.799999952316284180e+00 3.799999952316284180e+00 3.799999952316284180e+00 3.799999952316284180e+00 6.581792831420898438e+00 9.204744361340999603e-03
3.849999904632568359e+00 3.849999904632568359e+00 3.849999904632568359e+00 3.849999904632568359e+00 3.849999904632568359e+00 6.668395519256591797e+00 6.654503289610147476e-03
3.900000095367431641e+00 3.900000095367431641e+00 3.900000095367431641e+00 3.900000095367431641e+00 3.900000095367431641e+00 6.754998207092285156e+00 4.828951321542263031e-03
3.950000047683715820e+00 3.950000047683715820e+00 3.950000047683715820e+00 3.950000047683715820e+00 3.950000047683715820e+00 6.841600894927978516e+00 3.521681763231754303e-03
4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 6.928203105926513672e+00 2.584554720669984818e-03
4.050000190734863281e+00 4.050000190734863281e+00 4.050000190734863281e+00 4.050000190734863281e+00 4.050000190734863281e+00 7.014805793762207031e+00 1.911374740302562714e-03
4.099999904632568359e+00 4.099999904632568359e+00 4.099999904632568359e+00 4.099999904632568359e+00 4.099999904632568359e+00 7.101408481597900391e+00 1.426579663529992104e-03
4.150000095367431641e+00 4.150000095367431641e+00 4.150000095367431641e+00 4.150000095367431641e+00 4.150000095367431641e+00 7.188010692596435547e+00 1.075991895049810410e-03
4.199999809265136719e+00 4.199999809265136719e+00 4.199999809265136719e+00 4.199999809265136719e+00 4.199999809265136719e+00 7.274613380432128906e+00 8.211548556573688984e-04
4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 7.361216068267822266e+00 6.348642637021839619e-04
4.300000190734863281e+00 4.300000190734863281e+00 4.300000190734863281e+00 4.300000190734863281e+00 4.300000190734863281e+00 7.447818279266357422e+00 4.973593167960643768e-04
4.349999904632568359e+00 4.349999904632568359e+00 4.349999904632568359e+00 4.349999904632568359e+00 4.349999904632568359e+00 7.534420967102050781e+00 3.950271639041602612e-04
4.400000095367431641e+00 4.400000095367431641e+00 4.400000095367431641e+00 4.400000095367431641e+00 4.400000095367431641e+00 7.621023654937744141e+00 3.178399056196212769e-04
4.449999809265136719e+00 4.449999809265136719e+00 4.449999809265136719e+00 4.449999809265136719e+00 4.449999809265136719e+00 7.707625865936279297e+00 2.591344236861914396e-04
4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 7.794228553771972656e+00 2.138469426427036524e-04
3.150000095367431641e+00 3.150000095367431641e+00 4.454772949218750000e+00 4.454772949218750000e+00 3.150000095367431641e+00 3.150000095367431641e+00 7.412132620811462402e-01
3.200000047683715820e+00 3.200000047683715820e+00 4.525483608245849609e+00 4.525483608245849609e+00 3.200000047683715820e+00 3.200000047683715820e+00 5.285158753395080566e-01
3.250000000000000000e+00 3.250000000000000000e+00 4.596194267272949219e+00 4.596194267272949219e+00 3.250000000000000000e+00 3.250000000000000000e+00 3.750182092189788818e-01
3.299999952316284180e+00 3.299999952316284180e+00 4.666904926300048828e+00 4.666904926300048828e+00 3.299999952316284180e+00 3.299999952316284180e+00 2.646019756793975830e-01
3.349999904632568359e+00 3.349999904632568359e+00 4.737615585327148438e+00 4.737615585327148438e+00 3.349999904632568359e+00 3.349999904632568359e+00 1.854559928178787231e-01
3.400000095367431641e+00 3.400000095367431641e+00 4.808326244354248047e+00 4.808326244354248047e+00 3.400000095367431641e+00 3.400000095367431641e+00 1.289456635713577271e-01
3.450000047683715820e+00 3.450000047683715820e+00 4.879036903381347656e+00 4.879036903381347656e+00 3.450000047683715820e+00 3.450000047683715820e+00 8.877232670783996582e-02
3.500000000000000000e+00 3.500000000000000000e+00 4.949747562408447266e+00 4.949747562408447266e+00 3.500000000000000000e+00 3.500000000000000000e+00 6.035353988409042358e-02
3.549999952316284180e+00 3.549999952316284180e+00 5.020458221435546875e+00 5.020458221435546875e+00 3.549999952316284180e+00 3.549999952316284180e+00 4.036453738808631897e-02
3.599999904632568359e+00 3.599999904632568359e+00 5.091168880462646484e+00 5.091168880462646484e+00 3.599999904632568359e+00 3.599999904632568359e+00 2.639456838369369507e-02
3.650000095367431641e+00 3.650000095367431641e+00 5.161879539489746094e+00 5.161879539489746094e+00 3.650000095367431641e+00 3.650000095367431641e+00 1.671760715544223785e-02
3.700000047683715820e+00 3.700000047683715820e+00 5.232590198516845703e+00 5.232590198516845703e+00 3.700000047683715820e+00 3.700000047683715820e+00 1.007866486907005310e-02
3.750000000000000000e+00 3.750000000000000000e+00 5.303300857543945312e+00 5.303300857543945312e+00 3.750000000000000000e+00 3.750000000000000000e+00 5.581689532846212387e-03
3.799999952316284180e+00 3.799999952316284180e+00 5.374011516571044922e+00 5.374011516571044922e+00 3.799999952316284180e+00 3.799999952316284180e+00 2.585896058008074760e-03
3.849999904632568359e+00 3.849999904632568359e+00 5.444722175598144531e+00 5.444722175598144531e+00 3.849999904632568359e+00 3.849999904632568359e+00 6.352381897158920765e-04
3.900000095367431641e+00 3.900000095367431641e+00 5.515432834625244141e+00 5.515432834625244141e+00 3.900000095367431641e+00 3.900000095367431641e+00 -5.941015551798045635e-04
3.950000047683715820e+00 3.950000047683715820e+00 5.586143493652343750e+00 5.586143493652343750e+00 3.950000047683715820e+00 3.950000047683715820e+00 -1.330536440946161747e-03
4.000000000000000000e+00 4.000000000000000000e+00 5.656854152679443359e+00 5.656854152679443359e+00 4.000000000000000000e+00 4.000000000000000000e+00 -1.735274912789463997e-03
4.050000190734863281e+00 4.050000190734863281e+00 5.727564811706542969e+00 5.727564811706542969e+00 4.050000190734863281e+00 4.050000190734863281e+00 -1.919302856549620628e-03
4.099999904632568359e+00 4.099999904632568359e+00 5.798275470733642578e+00 5.798275470733642578e+00 4.099999904632568359e+00 4.099999904632568359e+00 -1.960848690941929817e-03
4.150000095367431641e+00 4.150000095367431641e+00 5.868986129760742188e+00 5.868986129760742188e+00 4.150000095367431641e+00 4.150000095367431641e+00 -1.913642627187073231e-03
4.199999809265136719e+00 4.199999809265136719e+00 5.939696788787841797e+00 5.939696788787841797e+00 4.199999809265136719e+00 4.199999809265136719e+00 -1.813391456380486488e-03
4.250000000000000000e+00 4.250000000000000000e+00 6.010407447814941406e+00 6.010407447814941406e+00 4.250000000000000000e+00 4.250000000000000000e+00 -1.684416201896965504e-03
4.300000190734863281e+00 4.300000190734863281e+00 6.081118106842041016e+00 6.081118106842041016e+00 4.300000190734863281e+00 4.300000190734863281e+00 -1.543413498438894749e-03
4.349999904632568359e+00 4.349999904632568359e+00 6.151828765869140625e+00 6.151828765869140625e+00 4.349999904632568359e+00 4.349999904632568359e+00 -1.400177716277539730e-03
4.400000095367431641e+00 4.400000095367431641e+00 6.222539901733398438e+00 6.222539901733398438e+00 4.400000095367431641e+00 4.400000095367431641e+00 -1.261049648746848106e-03
4.449999809265136719e+00 4.449999809265136719e+00 6.293250560760498047e+00 6.293250560760498047e+00 4.449999809265136719e+00 4.449999809265136719e+00 -1.129741547629237175e-03
4.500000000000000000e+00 4.500000000000000000e+00 6.363961219787597656e+00 6.363961219787597656e+00 4.500000000000000000e+00 4.500000000000000000e+00 -1.008751452900469303e-03
2.750000000000000000e+00 5.265849113464355469e+00 3.889087200164794922e+00 2.750000000000000000e+00 2.750000000000000000e+00 2.750000000000000000e+00 7.121519446372985840e-01
2.799999952316284180e+00 5.361591815948486328e+00 3.959797859191894531e+00 2.799999952316284180e+00 2.799999952316284180e+00 2.799999952316284180e+00 5.058656334877014160e-01
2.849999904632568359e+00 5.457334518432617188e+00 4.030508518218994141e+00 2.849999904632568359e+00 2.849999904632568359e+00 2.849999904632568359e+00 3.592202663421630859e-01
2.900000095367431641e+00 5.553077220916748047e+00 4.101219177246093750e+00 2.900000095367431641e+00 2.900000095367431641e+00 2.900000095367431641e+00 2.551374137401580811e-01
2.950000047683715820e+00 5.648819923400878906e+00 4.171929836273193359e+00 2.950000047683715820e+00 2.950000047683715820e+00 2.950000047683715820e+00 1.813604533672332764e-01
3.000000000000000000e+00 5.744562625885009766e+00 4.242640495300292969e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.291220784187316895e-01
3.049999952316284180e+00 5.840305328369140625e+00 4.313351154327392578e+00 3.049999952316284180e+00 3.049999952316284180e+00 3.049999952316284180e+00 9.215790033340454102e-02
3.099999904632568359e+00 5.936048030853271484e+00 4.384061813354492188e+00 3.099999904632568359e+00 3.099999904632568359e+00 3.099999904632568359e+00 6.600692868232727051e-02
3.150000095367431641e+00 6.031790733337402344e+00 4.454772949218750000e+00 3.150000095367431641e+00 3.150000095367431641e+00 3.150000095367431641e+00 4.749740660190582275e-02
3.200000047683715820e+00 6.127533435821533203e+00 4.525483608245849609e+00 3.200000047683715820e+00 3.200000047683715820e+00 3.200000047683715820e+00 3.438306972384452820e-02
3.250000000000000000e+00 6.223276138305664062e+00 4.596194267272949219e+00 3.250000000000000000e+00 3.250000000000000000e+00 3.250000000000000000e+00 2.507366426289081573e-02
3.299999952316284180e+00 6.319018840789794922e+00 4.666904926300048828e+00 3.299999952316284180e+00 3.299999952316284180e+00 3.299999952316284180e+00 1.844539120793342590e-02
3.349999904632568359e+00 6.414761543273925781e+00 4.737615585327148438e+00 3.349999904632568359e+00 3.349999904632568359e+00 3.349999904632568359e+00 1.370697375386953354e-02
3.400000095367431641e+00 6.510504245758056641e+00 4.808326244354248047e+00 3.400000095367431641e+00 3.400000095367431641e+00 3.400000095367431641e+00 1.030028332024812698e-02
3.450000047683715820e+00 6.606246948242187500e+00 4.879036903381347656e+00 3.450000047683715820e+00 3.450000047683715820e+00 3.450000047683715820e+00 7.837626151740550995e-03
3.500000000000000000e+00 6.701989650726318359e+00 4.949747562408447266e+00 3.500000000000000000e+00 3.500000000000000000e+00 3.500000000000000000e+00 6.041906308382749557e-03
3.549999952316284180e+00 6.797732353210449219e+00 5.020458221435546875e+00 3.549999952316284180e+00 3.549999952316284180e+00 3.549999952316284180e+00 4.720265045762062073e-03
3.599999904632568359e+00 6.893475055694580078e+00 5.091168880462646484e+00 3.599999904632568359e+00 3.599999904632568359e+00 3.599999904632568359e+00 3.736848244443535805e-03
3.650000095367431641e+00 6.989217758178710938e+00 5.161879539489746094e+00 3.650000095367431641e+00 3.650000095367431641e+00 3.650000095367431641e+00 2.995715010911226273e-03
3.700000047683715820e+00 7.084960460662841797e+00 5.232590198516845703e+00 3.700000047683715820e+00 3.700000047683715820e+00 3.700000047683715820e+00 2.430315595120191574e-03
3.750000000000000000e+00 7.180703163146972656e+00 5.303300857543945312e+00 3.750000000000000000e+00 3.750000000000000000e+00 3.750000000000000000e+00 1.993420301005244255e-03
