2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 3.394112549695428083e+00 4.797609798707500062e+01
2.450000000000000178e+00 2.450000000000000178e+00 2.450000000000000178e+00 2.450000000000000178e+00 2.450000000000000178e+00 3.464823227814083140e+00 3.594422882213599735e+01
2.500000000000000000e+00 2.500000000000000000e+00 2.499999999999999556e+00 2.500000000000000000e+00 2.499999999999999556e+00 3.535533905932737309e+00 2.684259767798500107e+01
2.549999999999999822e+00 2.549999999999999378e+00 2.549999999999999822e+00 2.549999999999999378e+00 2.549999999999999822e+00 3.606244584051391922e+00 1.998099373392900091e+01
2.600000000000000089e+00 2.599999999999999645e+00 2.600000000000000089e+00 2.599999999999999645e+00 2.600000000000000089e+00 3.676955262170046979e+00 1.482543639930699975e+01
2.649999999999999911e+00 2.649999999999999911e+00 2.649999999999999467e+00 2.649999999999999911e+00 2.649999999999999467e+00 3.747665940288702036e+00 1.096454849993000025e+01
2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 3.818376618407357093e+00 8.082689065941000450e+00
2.750000000000000000e+00 2.750000000000000000e+00 2.749999999999999556e+00 2.750000000000000000e+00 2.749999999999999556e+00 3.889087296526011261e+00 5.938618929637000221e+00
2.799999999999999822e+00 2.799999999999999822e+00 2.799999999999999378e+00 2.799999999999999822e+00 2.799999999999999378e+00 3.959797974644665430e+00 4.348653557467000219e+00
2.850000000000000089e+00 2.849999999999999645e+00 2.850000000000000089e+00 2.849999999999999645e+00 2.850000000000000089e+00 4.030508652763320931e+00 3.173450595945999986e+00
2.899999999999999911e+00 2.899999999999999911e+00 2.899999999999999911e+00 2.899999999999999911e+00 2.899999999999999911e+00 4.101219330881974656e+00 2.307664173646000183e+00
2.950000000000000178e+00 2.950000000000000178e+00 2.949999999999999734e+00 2.950000000000000178e+00 2.949999999999999734e+00 4.171930009000630157e+00 1.671942674242000049e+00
3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 4.242640687119284770e+00 1.206720791858000075e+00
3.049999999999999822e+00 3.049999999999999822e+00 3.049999999999999378e+00 3.049999999999999822e+00 3.049999999999999378e+00 4.313351365237939383e+00 8.674384052639999565e-01
3.100000000000000089e+00 3.100000000000000089e+00 3.100000000000000089e+00 3.100000000000000089e+00 3.100000000000000089e+00 4.384062043356594884e+00 6.208739457559999675e-01
3.149999999999999911e+00 3.149999999999999911e+00 3.149999999999999911e+00 3.149999999999999911e+00 3.149999999999999911e+00 4.454772721475249497e+00 4.423365420479999921e-01
3.200000000000000178e+00 3.200000000000000178e+00 3.199999999999999734e+00 3.200000000000000178e+00 3.199999999999999734e+00 4.525483399593904110e+00 3.135462090600000251e-01
3.250000000000000000e+00 3.250000000000000000e+00 3.250000000000000000e+00 3.250000000000000000e+00 3.250000000000000000e+00 4.596194077712558723e+00 2.210065005880000044e-01
3.299999999999999822e+00 3.299999999999999378e+00 3.299999999999999378e+00 3.299999999999999378e+00 3.299999999999999378e+00 4.666904755831213336e+00 1.547890077150000099e-01
3.350000000000000089e+00 3.350000000000000089e+00 3.349999999999999645e+00 3.350000000000000089e+00 3.349999999999999645e+00 4.737615433949867949e+00 1.076191192550000064e-01
3.399999999999999911e+00 3.399999999999999911e+00 3.399999999999999911e+00 3.399999999999999911e+00 3.399999999999999911e+00 4.808326112068522562e+00 7.418065562400000257e-02
3.450000000000000178e+00 3.450000000000000178e+00 3.450000000000000178e+00 3.450000000000000178e+00 3.450000000000000178e+00 4.879036790187178063e+00 5.060430607400000225e-02
3.500000000000000000e+00 3.500000000000000000e+00 3.499999999999999556e+00 3.500000000000000000e+00 3.499999999999999556e+00 4.949747468305832676e+00 3.407999066800000004e-02
3.549999999999999822e+00 3.549999999999999822e+00 3.549999999999999822e+00 3.549999999999999822e+00 3.549999999999999822e+00 5.020458146424487289e+00 2.257662361900000109e-02
3.600000000000000089e+00 3.600000000000000089e+00 3.600000000000000089e+00 3.600000000000000089e+00 3.600000000000000089e+00 5.091168824543141902e+00 1.463137640299999945e-02
3.649999999999999911e+00 3.649999999999999911e+00 3.649999999999999467e+00 3.649999999999999911e+00 3.649999999999999467e+00 5.161879502661796515e+00 9.194033379999999242e-03
3.700000000000000178e+00 3.700000000000000178e+00 3.699999999999999734e+00 3.700000000000000178e+00 3.699999999999999734e+00 5.232590180780451128e+00 5.515158957000000119e-03
3.750000000000000000e+00 3.749999999999999556e+00 3.749999999999999556e+00 3.749999999999999556e+00 3.749999999999999556e+00 5.303300858899105741e+00 3.061551811999999820e-03
3.799999999999999822e+00 3.799999999999999822e+00 3.799999999999999822e+00 3.799999999999999822e+00 3.799999999999999822e+00 5.374011537017760354e+00 1.454596555000000008e-03
3.850000000000000089e+00 3.850000000000000089e+00 3.849999999999999645e+00 3.850000000000000089e+00 3.849999999999999645e+00 5.444722215136415855e+00 4.280812129999999856e-04
3.899999999999999911e+00 3.899999999999999911e+00 3.899999999999999467e+00 3.899999999999999911e+00 3.899999999999999467e+00 5.515432893255070468e+00 -2.047671279999999897e-04
3.950000000000000178e+00 3.949999999999999734e+00 3.949999999999999734e+00 3.949999999999999734e+00 3.949999999999999734e+00 5.586143571373725081e+00 -5.738069959999999789e-04
4.000000000000000000e+00 3.999999999999999556e+00 3.999999999999999556e+00 3.999999999999999556e+00 3.999999999999999556e+00 5.656854249492379694e+00 -7.695133140000000359e-04
4.049999999999999822e+00 4.049999999999999822e+00 4.049999999999999822e+00 4.049999999999999822e+00 4.049999999999999822e+00 5.727564927611034307e+00 -8.526779470000000463e-04
4.099999999999999645e+00 4.099999999999999645e+00 4.099999999999999645e+00 4.099999999999999645e+00 4.099999999999999645e+00 5.798275605729688031e+00 -8.660307380000000334e-04
4.150000000000000355e+00 4.150000000000000355e+00 4.150000000000000355e+00 4.150000000000000355e+00 4.150000000000000355e+00 5.868986283848345309e+00 -8.367456739999999758e-04
4.200000000000000178e+00 4.200000000000000178e+00 4.199999999999999289e+00 4.200000000000000178e+00 4.199999999999999289e+00 5.939696961966999034e+00 -7.845512620000000140e-04
4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 6.010407640085653647e+00 -7.204024319999999867e-04
4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 6.081118318204308260e+00 -6.526525070000000189e-04
4.349999999999999645e+00 4.349999999999999645e+00 4.349999999999998757e+00 4.349999999999999645e+00 4.349999999999998757e+00 6.151828996322961984e+00 -5.856342950000000382e-04
4.400000000000000355e+00 4.400000000000000355e+00 4.400000000000000355e+00 4.400000000000000355e+00 4.400000000000000355e+00 6.222539674441618374e+00 -5.220190789999999866e-04
4.450000000000000178e+00 4.450000000000000178e+00 4.450000000000000178e+00 4.450000000000000178e+00 4.450000000000000178e+00 6.293250352560272987e+00 -4.631782210000000006e-04
4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 6.363961030678927600e+00 -4.098214400000000225e-04
2.200000000000000178e+00 2.200000000000000178e+00 2.200000000000000178e+00 2.200000000000000178e+00 2.200000000000000178e+00 3.592584956081994907e+00 1.701159225970579882e+02
2.250000000000000000e+00 2.250000000000000000e+00 2.250000000000000000e+00 2.250000000000000000e+00 2.250000000000000000e+00 3.674234614174766822e+00 1.290211165716239918e+02
2.299999999999999822e+00 2.299999999999999822e+00 2.299999999999999822e+00 2.299999999999999822e+00 2.299999999999999822e+00 3.755884272267539625e+00 9.759024075403100085e+01
2.350000000000000089e+00 2.350000000000000089e+00 2.350000000000000089e+00 2.350000000000000089e+00 2.350000000000000089e+00 3.837533930360312429e+00 7.362136627940300571e+01
2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 3.919183588453085232e+00 5.539514362541599723e+01
2.450000000000000178e+00 2.450000000000000178e+00 2.450000000000000178e+00 2.450000000000000178e+00 2.450000000000000178e+00 4.000833246545857591e+00 4.157429783662699663e+01
2.500000000000000000e+00 2.500000000000000000e+00 2.500000000000000000e+00 2.500000000000000000e+00 2.500000000000000000e+00 4.082482904638629506e+00 3.112258315392000085e+01
2.549999999999999822e+00 2.549999999999999378e+00 2.549999999999999822e+00 2.549999999999999378e+00 2.549999999999999822e+00 4.164132562731402309e+00 2.323984729784800152e+01
2.600000000000000089e+00 2.599999999999999645e+00 2.600000000000000089e+00 2.599999999999999645e+00 2.600000000000000089e+00 4.245782220824174225e+00 1.731032333996000006e+01
2.649999999999999911e+00 2.649999999999999911e+00 2.650000000000000355e+00 2.649999999999999911e+00 2.650000000000000355e+00 4.327431878916947916e+00 1.286165278741500018e+01
2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 4.409081537009720719e+00 9.532621452027999709e+00
2.750000000000000000e+00 2.750000000000000000e+00 2.750000000000000000e+00 2.750000000000000000e+00 2.750000000000000000e+00 4.490731195102493523e+00 7.047830161882999711e+00
2.799999999999999822e+00 2.799999999999999822e+00 2.799999999999999822e+00 2.799999999999999822e+00 2.799999999999999822e+00 4.572380853195265438e+00 5.197908614247999992e+00
2.850000000000000089e+00 2.849999999999999645e+00 2.850000000000000089e+00 2.849999999999999645e+00 2.850000000000000089e+00 4.654030511288038241e+00 3.824140649828000171e+00
2.899999999999999911e+00 2.899999999999999911e+00 2.899999999999999911e+00 2.899999999999999911e+00 2.899999999999999911e+00 4.735680169380810156e+00 2.806548684656999804e+00
2.950000000000000178e+00 2.950000000000000178e+00 2.950000000000000178e+00 2.950000000000000178e+00 2.950000000000000178e+00 4.817329827473583848e+00 2.054685700855999997e+00
3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 4.898979485566356651e+00 1.500557396048000092e+00
3.049999999999999822e+00 3.049999999999999822e+00 3.049999999999999822e+00 3.049999999999999822e+00 3.049999999999999822e+00 4.980629143659128566e+00 1.093182170866999980e+00
3.100000000000000089e+00 3.100000000000000089e+00 3.100000000000000089e+00 3.100000000000000089e+00 3.100000000000000089e+00 5.062278801751902257e+00 7.944454839829999671e-01
3.149999999999999911e+00 3.149999999999999911e+00 3.149999999999999911e+00 3.149999999999999911e+00 3.149999999999999911e+00 5.143928459844674173e+00 5.759185535399999889e-01
3.200000000000000178e+00 3.200000000000000178e+00 3.200000000000000178e+00 3.200000000000000178e+00 3.200000000000000178e+00 5.225578117937446088e+00 4.164646152579999927e-01
3.250000000000000000e+00 3.250000000000000000e+00 3.250000000000000444e+00 3.250000000000000000e+00 3.250000000000000444e+00 5.307227776030219779e+00 3.004062520640000122e-01
3.299999999999999822e+00 3.299999999999999378e+00 3.299999999999999822e+00 3.299999999999999378e+00 3.299999999999999822e+00 5.388877434122991694e+00 2.161441106470000095e-01
3.350000000000000089e+00 3.350000000000000089e+00 3.350000000000000089e+00 3.350000000000000089e+00 3.350000000000000089e+00 5.470527092215764497e+00 1.551232622500000047e-01
3.399999999999999911e+00 3.399999999999999911e+00 3.399999999999999911e+00 3.399999999999999911e+00 3.399999999999999911e+00 5.552176750308536413e+00 1.110433490520000011e-01
3.450000000000000178e+00 3.450000000000000178e+00 3.450000000000000178e+00 3.450000000000000178e+00 3.450000000000000178e+00 5.633826408401310104e+00 7.928137872000000363e-02
3.500000000000000000e+00 3.500000000000000000e+00 3.500000000000000444e+00 3.500000000000000000e+00 3.500000000000000444e+00 5.715476066494082907e+00 5.645636139400000281e-02
3.549999999999999822e+00 3.549999999999999822e+00 3.549999999999999822e+00 3.549999999999999822e+00 3.549999999999999822e+00 5.797125724586854822e+00 4.009628077499999971e-02
3.600000000000000089e+00 3.600000000000000089e+00 3.600000000000000089e+00 3.600000000000000089e+00 3.600000000000000089e+00 5.878775382679626738e+00 2.840081373799999837e-02
3.649999999999999911e+00 3.649999999999999911e+00 3.649999999999999911e+00 3.649999999999999911e+00 3.649999999999999911e+00 5.960425040772399541e+00 2.006185615900000010e-02
3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 6.042074698865173232e+00 1.413184139599999931e-02
3.750000000000000000e+00 3.749999999999999556e+00 3.750000000000000000e+00 3.749999999999999556e+00 3.750000000000000000e+00 6.123724356957946036e+00 9.926851119999999945e-03
3.799999999999999822e+00 3.799999999999999822e+00 3.799999999999999822e+00 3.799999999999999822e+00 3.799999999999999822e+00 6.205374015050717951e+00 6.953487296999999630e-03
3.850000000000000089e+00 3.850000000000000089e+00 3.850000000000000089e+00 3.850000000000000089e+00 3.850000000000000089e+00 6.287023673143491642e+00 4.856583410000000350e-03
3.899999999999999911e+00 3.899999999999999911e+00 3.899999999999999911e+00 3.899999999999999911e+00 3.899999999999999911e+00 6.368673331236263557e+00 3.382139252000000013e-03
3.950000000000000178e+00 3.949999999999999734e+00 3.950000000000000178e+00 3.949999999999999734e+00 3.950000000000000178e+00 6.450322989329035472e+00 2.348378547999999903e-03
4.000000000000000000e+00 3.999999999999999556e+00 4.000000000000000000e+00 3.999999999999999556e+00 4.000000000000000000e+00 6.531972647421808276e+00 1.625475215999999928e-03
4.049999999999999822e+00 4.049999999999999822e+00 4.049999999999999822e+00 4.049999999999999822e+00 4.049999999999999822e+00 6.613622305514580191e+00 1.121745772999999894e-03
4.099999999999999645e+00 4.099999999999999645e+00 4.099999999999999645e+00 4.099999999999999645e+00 4.099999999999999645e+00 6.695271963607352106e+00 7.716131210000000450e-04
4.150000000000000355e+00 4.150000000000000355e+00 4.150000000000000355e+00 4.150000000000000355e+00 4.150000000000000355e+00 6.776921621700126686e+00 5.289881149999999584e-04
4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 6.858571279792899489e+00 3.612498240000000245e-04
4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 4.250000000000000000e+00 6.940220937885671404e+00 2.457005020000000090e-04
4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 7.021870595978443319e+00 1.661966029999999953e-04
4.349999999999999645e+00 4.349999999999999645e+00 4.349999999999999645e+00 4.349999999999999645e+00 4.349999999999999645e+00 7.103520254071215234e+00 1.116828290000000001e-04
4.400000000000000355e+00 4.400000000000000355e+00 4.400000000000000355e+00 4.400000000000000355e+00 4.400000000000000355e+00 7.185169912163989814e+00 7.446965500000000656e-05
4.450000000000000178e+00 4.450000000000000178e+00 4.450000000000000178e+00 4.450000000000000178e+00 4.450000000000000178e+00 7.266819570256761729e+00 4.906196999999999674e-05
4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 7.348469228349533644e+00 3.166126100000000125e-05
2.200000000000000178e+00 2.200000000000000178e+00 2.200000000000000178e+00 2.200000000000000178e+00 2.200000000000000178e+00 3.810511776651530180e+00 1.859131215184430062e+02
2.250000000000000000e+00 2.250000000000000000e+00 2.250000000000000000e+00 2.250000000000000000e+00 2.250000000000000000e+00 3.897114317029973574e+00 1.408371586991079880e+02
2.299999999999999822e+00 2.299999999999999822e+00 2.299999999999999822e+00 2.299999999999999822e+00 2.299999999999999822e+00 3.983716857408417411e+00 1.064341588238309981e+02
2.350000000000000089e+00 2.350000000000000089e+00 2.350000000000000089e+00 2.350000000000000089e+00 2.350000000000000089e+00 4.070319397786861693e+00 8.024459015715299870e+01
2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 4.156921938165305086e+00 6.035790039061500067e+01
2.450000000000000178e+00 2.450000000000000178e+00 2.450000000000000178e+00 2.450000000000000178e+00 2.450000000000000178e+00 4.243524478543749368e+00 4.529466898468299974e+01
2.500000000000000000e+00 2.500000000000000000e+00 2.500000000000000000e+00 2.500000000000000000e+00 2.500000000000000000e+00 4.330127018922192761e+00 3.391282934975100005e+01
2.549999999999999822e+00 2.549999999999999378e+00 2.549999999999999378e+00 2.549999999999999378e+00 2.549999999999999378e+00 4.416729559300636154e+00 2.533336756315300065e+01
2.600000000000000089e+00 2.599999999999999645e+00 2.599999999999999645e+00 2.599999999999999645e+00 2.599999999999999645e+00 4.503332099679080436e+00 1.888168787141799854e+01
2.649999999999999911e+00 2.649999999999999911e+00 2.649999999999999911e+00 2.649999999999999911e+00 2.649999999999999911e+00 4.589934640057524717e+00 1.404151330956699972e+01
2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 4.676537180435968999e+00 1.041881373410599920e+01
2.750000000000000000e+00 2.750000000000000000e+00 2.750000000000000000e+00 2.750000000000000000e+00 2.750000000000000000e+00 4.763139720814412392e+00 7.713649466170999780e+00
2.799999999999999822e+00 2.799999999999999822e+00 2.799999999999999822e+00 2.799999999999999822e+00 2.799999999999999822e+00 4.849742261192855786e+00 5.698304205391999666e+00
2.850000000000000089e+00 2.849999999999999645e+00 2.849999999999999645e+00 2.849999999999999645e+00 2.849999999999999645e+00 4.936344801571300067e+00 4.200326180848000135e+00
2.899999999999999911e+00 2.899999999999999911e+00 2.899999999999999911e+00 2.899999999999999911e+00 2.899999999999999911e+00 5.022947341949743461e+00 3.089446115048000152e+00
2.950000000000000178e+00 2.950000000000000178e+00 2.950000000000000178e+00 2.950000000000000178e+00 2.950000000000000178e+00 5.109549882328187742e+00 2.267502958067999952e+00
3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 5.196152422706632024e+00 1.660718356999000056e+00
3.049999999999999822e+00 3.049999999999999822e+00 3.049999999999999822e+00 3.049999999999999822e+00 3.049999999999999822e+00 5.282754963085075417e+00 1.213776803637000024e+00
3.100000000000000089e+00 3.100000000000000089e+00 3.100000000000000089e+00 3.100000000000000089e+00 3.100000000000000089e+00 5.369357503463519699e+00 8.853062629650000348e-01
3.149999999999999911e+00 3.149999999999999911e+00 3.149999999999999911e+00 3.149999999999999911e+00 3.149999999999999911e+00 5.455960043841963092e+00 6.444353846129999841e-01
3.200000000000000178e+00 3.200000000000000178e+00 3.200000000000000178e+00 3.200000000000000178e+00 3.200000000000000178e+00 5.542562584220407373e+00 4.681875157179999913e-01
3.250000000000000000e+00 3.250000000000000000e+00 3.250000000000000000e+00 3.250000000000000000e+00 3.250000000000000000e+00 5.629165124598850767e+00 3.395040045220000247e-01
3.299999999999999822e+00 3.299999999999999378e+00 3.299999999999999378e+00 3.299999999999999378e+00 3.299999999999999378e+00 5.715767664977294160e+00 2.457494932089999973e-01
3.350000000000000089e+00 3.350000000000000089e+00 3.350000000000000089e+00 3.350000000000000089e+00 3.350000000000000089e+00 5.802370205355738442e+00 1.775867669760000100e-01
3.399999999999999911e+00 3.399999999999999911e+00 3.399999999999999911e+00 3.399999999999999911e+00 3.399999999999999911e+00 5.888972745734182723e+00 1.281340632029999982e-01
